evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.296222304368568,0.1,63.32977213319602,1.6155103313795994E10,0.5154970147785363,2
400,0.7679026210040054,2.972299411547797E-4,70.03495211590348,1.6784487693715796E9,1.5397313441303635,2
400,2.7149513456483088,0.08882260058755834,78.88346872790605,1.4651588858177132E10,0.6709148739252258,5
400,1.4499210814081382,0.052238841744051114,55.60836849781426,8.456206081173382E9,0.7483398783964686,1
400,1.5223811923037023,0.020037962549380724,62.62814434077206,4.315090134883633E9,0.9997115677963939,1
400,2.504183056059394,0.1,82.12223034997643,1.6162848597913387E10,0.5746477762966258,4
400,1.2404798976409417,0.07712580052798026,61.271170991481576,1.3124866091536478E10,0.5838251731803635,1
400,1.3130140777831567,0.08323834708525052,63.32948607687982,1.4061814443614702E10,0.5625763226913875,1
400,1.6802226432129315,0.1,18.10113329596127,6.003154198767892E9,0.9105014043906906,1
400,1.6261119586724424,0.056792045237948265,23.719844057607343,4.632255713692967E9,0.9961806777489662,1
400,1.3720087921387258,0.09672393934167735,61.70263427708345,1.5252325209971575E10,0.5366672771377448,1
400,1.2428950187726207,0.1,56.02246980203531,1.4931239623906084E10,0.5411732580100493,1
400,1.7125246540268615,0.1,19.25916413540047,6.240040989406277E9,0.9013108322648549,2
400,1.2845429379989748,0.07697084139638222,60.98702944376458,1.29426666663201E10,0.590139314278362,1
400,1.5282010242335098,0.05353770388097127,63.07958129660628,9.415204857703964E9,0.717824204472868,2
400,1.4670741207433504,0.04352672412344023,62.780812777211615,7.964444160575078E9,0.7711414390798694,1
400,2.105442046927524,0.03762256819684104,63.43126374611686,7.491982904696715E9,0.9301081652014687,3
400,0.9117801322189579,0.045182433492438535,67.04762613181865,1.0257554020208427E10,0.65624449239802,2
400,1.5995681116306268,0.050447718689384184,64.958552921072,9.08871441748565E9,0.7382407986266253,1
400,1.4693966089457253,0.1,63.32338715083915,1.5610509370517853E10,0.5313937552320838,2
400,2.5453537498025542,0.1,80.59339339742343,1.5933587757445957E10,0.5869465262452356,3
400,1.9563641640668503,0.03928479249293161,67.2573212909822,7.694235912500538E9,0.8683392829058267,2
400,1.711258114174725,0.0997590261460183,21.228000055667806,6.671627775447533E9,0.8741912259870389,1
400,1.4708580992294242,0.04513670050141302,62.75150636347382,8.213561527003492E9,0.7609823536279738,2
400,1.4313882137837641,0.1,22.314323772984178,7.013162104322041E9,0.808640677397509,1
400,1.702815169978228,0.07247123763425325,64.51042464070466,1.1792580890012295E10,0.6479727447624994,2
400,1.7145589075899208,0.1,66.88100136239831,1.544236501227212E10,0.5446753146724306,2
400,1.7269386546971024,0.07354879122753792,53.969132680425304,1.0431906288129402E10,0.6981900156752192,3
400,1.7113417624312008,0.1,20.33971817161759,6.459548202238603E9,0.8860872297862371,1
400,1.7113491757775137,0.1,20.32646940753173,6.449268696938056E9,0.8863099205821203,1
400,1.7112777126179277,0.07131440080481788,64.57730150923513,1.1634966727585426E10,0.6539426697650071,2
400,2.061610644482813,0.032409836653551176,63.44885700336378,6.859962239861428E9,0.9673966531232103,3
400,1.4384207489961789,0.04023847055865818,62.830533623855096,7.514129598462103E9,0.787545164062662,1
400,1.3121301412167765,0.08850374929043431,63.878616028759836,1.4814095792318262E10,0.544792201641935,1
400,0.9820865631550892,0.0,65.78803572728249,1.9541977336222134E9,1.2159221466985293,4
400,1.284349509591273,0.07751198227005109,61.019844065168094,1.3018007470045784E10,0.5881705540256664,1
400,1.4862864291093223,0.04198814403106805,67.77247979661684,8.251736077193964E9,0.7600400553593308,1
400,1.2910503315971393,0.09999999999999999,63.052756912460225,1.6043204012961893E10,0.5180733880638354,1
400,1.3160086303659435,0.08905939754722686,63.33127625480545,1.4742651905539927E10,0.5471302113251738,1
400,1.7394754581705507,0.1,67.57487112851285,1.5500057196398994E10,0.5439346386200095,2
400,1.5403203445477684,0.046329326117685615,63.27172596669391,8.38340557411188E9,0.7618291649008155,3
400,1.2610474493345125,0.04947818746898772,64.75875758550956,9.590173263524155E9,0.689691445399612,2
400,1.714018668288716,0.07212453636108963,64.47815542881821,1.1728909771695686E10,0.6510297003079317,1
400,1.5901751934826804,0.03601157826396272,62.91169972273893,6.750604672582638E9,0.8467286840292114,1
400,1.6004015969285814,0.05059210027570957,64.429583183354,9.017850852075272E9,0.7418018747832159,4
400,1.2792249188698426,0.1,63.04001649576419,1.6102882084397968E10,0.5170459231352992,1
400,1.3741353009289545,0.09998078201835044,61.71280444088101,1.559725348091678E10,0.5288240801258068,1
400,1.4540946571483104,0.1,65.06366564025502,1.5939305157458916E10,0.52368048920888,1
400,1.4670741207433504,0.0359995057414577,62.780812777211615,6.805386089481005E9,0.8245115106497838,1
400,1.4723313980291832,0.05305350538829499,56.364933418935436,8.644210170528748E9,0.7428513244170638,1
400,1.5549084494367205,0.04780042616531166,63.09646137114307,8.568255409777696E9,0.7549855411921604,3
400,0.5886244894435801,0.0,65.64408265334559,1.7755158421481037E9,1.290891716102485,2
400,0.802032803434348,0.0,75.94170773488091,1.6984198197379646E9,1.198897831459919,1
400,0.5143822347291951,2.459165246484374E-4,67.25234288538469,1.9703097077280076E9,1.1318048315536828,1
400,1.482762606423122,0.04724945894105008,62.80516714799486,8.5780336017227335E9,0.7466270219958461,1
