evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1679709820448099,0.03161047362850714,94.9619522851505,7.00489970716154E9,0.27966899731266465,1
600,0.3622903828789264,0.06048644723600913,8.779544776341318,2.2159486264227595E9,1.4212720303417796,1
600,1.0513137366071246,0.011837075808696418,91.34451876011151,3.373739478157281E9,0.8774327945566853,6
600,1.184886712981417,0.06657462473262549,37.53782874876286,6.155563859923002E9,0.33082407469159597,2
600,1.047905939435236,0.016251914487257723,91.50821381780955,3.976942160152196E9,0.6194260445920082,1
600,0.9741463257096028,0.026023665636393502,53.00146385652897,3.7080819360414543E9,0.6571477290348541,1
600,1.1728960613462143,0.012682707064459673,88.58831478180944,3.8171311409633636E9,0.8733912355590835,6
600,1.1353153318996045,0.05309397741291432,48.926400112964515,6.33537348621556E9,0.3202654096071437,1
600,1.0379644687780911,0.015213678399385679,82.42119366813729,3.535099809106433E9,0.747928664919506,2
600,0.6027276995449534,0.0392718689109659,22.180302281725446,2.6178581015197597E9,0.9362604538298782,1
600,1.1862042816377896,0.06624109179828236,39.35392340017793,6.361166302370606E9,0.31595849430053974,1
600,0.9475763563782035,0.037971567509023675,56.97411914125949,5.656304811299445E9,0.40211869105802533,1
600,1.0598851928856867,0.0438228975294828,38.880418085153906,4.484688325708886E9,0.5230794912150675,1
600,1.2728838479894036,0.06626355371111341,41.21164547859098,6.511035574667036E9,0.3011252099612347,1
600,0.9367885068102583,0.0412058727789385,39.45504070605957,4.364707448625904E9,0.53368658170248,1
600,0.9421114148365843,0.040718157065606955,37.68728747618778,4.097797955591437E9,0.5755735875582775,1
600,0.9889544020443888,0.037848213758699234,49.137808512459486,4.872279139921436E9,0.46604577935018016,1
600,1.185841635394532,0.048080022586089205,48.4576994454605,5.754572131146309E9,0.3654961947881109,1
600,0.7002491621041778,0.009911782722482257,97.74353981194712,2.7469346492953744E9,0.866402646311566,1
600,0.923987618076485,0.04672820049614922,44.82500010124584,5.553228800060528E9,0.41547293852368294,2
600,0.53367336626424,0.06472983310287168,21.17116520670517,4.1782960541442666E9,0.7937691645770608,4
600,1.0227236984612458,0.013390422791504259,93.2117222952034,3.5065963724195485E9,0.7481470892483802,1
600,0.7499049769621775,0.010838504162040586,81.79664103369609,2.6535165402191153E9,0.9329840990020619,4
600,1.0287500202846025,0.04753104657981705,44.221900538190766,5.426060514712063E9,0.4047701146818171,1
600,1.0307837745163833,0.0442982964598978,40.89018975245692,4.735600225899073E9,0.4825599095784005,1
600,0.5380060015902046,0.05284630571359401,21.37382852706508,3.401049731146722E9,0.8603835980750304,5
