evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.0,91.71356839035211,2.191660090609694E8,1.6515802256153584,1
200,0.583109600435686,0.0701628487063685,85.65146988688414,7.800031166230768E10,0.731656266146401,1
200,0.0,0.06836323839846137,100.0,5.02532852446553E9,1.423041856833785,1
200,0.9281731656567004,0.060178335852258416,91.03166931224456,7.09225885490025E10,0.7494269911043481,1
200,0.5457505931131038,0.0718814104209242,40.40122061747852,4.686859628674634E10,0.9708947838974465,2
200,0.3890725696983402,0.06223643414096396,68.56647114852754,6.102015377155445E10,0.8797717704872136,1
200,5.513098405804458,0.08633636371858702,100.0,2.1213344114855156E10,1.19926010662944,1
200,0.04718349871893482,0.07894537136684826,100.0,3.1054223619212227E10,1.1202338177720905,1
200,0.0,0.059924788924560796,90.03902282879348,2.4822221371060623E10,1.1699763681435833,1
200,0.04370189100681379,0.08312698857545091,92.53845606688114,3.457943710253028E10,1.0947693287781277,1
200,0.06544393139229254,0.07769774028394211,100.0,3.3794473397043102E10,1.0990280046693528,1
200,0.6038991233864501,0.06327619448936356,92.48530773287904,7.619295003331142E10,0.7396357719251299,1
200,0.32916319256573834,0.0529328845611996,69.29568811692552,5.482285869948755E10,0.9359039599155866,1
200,0.0548511251355321,0.09674630153143733,93.80726761027702,1.5717806338985222E10,1.252752191644004,1
200,3.395307037647541,0.048072674350362256,63.390597256764416,4.329646400518944E10,1.0603629884167771,3
200,3.345004448149296,0.047775894892021,60.07023866180918,4.150673527710416E10,1.0755479355343236,1
200,0.20163784408769228,0.053433668349139866,65.9357766003614,5.3669855703276596E10,0.9690391192920158,2
200,0.2422329117654165,0.0533941582436204,65.1040484863051,5.3009116937725044E10,0.9657111436805798,1
200,6.334897908648729,0.09639662481107313,99.42678786416545,1.130704281040935E10,1.3120780777269734,1
200,0.0,0.06609514693452816,81.55595997171032,2.6165867269929024E10,1.1594159814874625,1
200,0.4709431642721898,0.07036464108139176,40.29594818482126,4.625088298347601E10,0.9836037971019379,2
200,0.5207768192527549,0.0701207061689365,39.702315369796764,4.5525288763424965E10,0.985131532678666,1
200,0.24712636940636443,0.06894533996330442,8.057499288744918,8.806227125689875E9,1.3498440393216242,1
200,0.5331310005340426,0.056084705979344396,13.87439374381978,1.3699837549818438E10,1.2607205736896847,1
200,0.4213002166103086,0.05806468125573956,11.144518971437323,1.0076300704519606E10,1.3137122365678804,1
200,0.8571346962056758,0.050457358575389494,14.182244968693675,1.1576000617407883E10,1.2868513022926702,3
200,0.0,0.06670561020312452,100.0,7.265884931302321E9,1.3738678112621867,1
200,1.6362292641549492,0.04306985867348783,11.479018774595774,5.849816338027888E9,1.4083470853945672,1
200,1.8545408079227577,0.04317468233423097,8.479565763882938,3.0863607143442297E9,1.4958163646951605,2
200,3.5719291621095484,0.04613571025400685,68.87158229246033,4.426743393754676E10,1.0547087680436116,2
200,0.23802465069444748,0.06891898618235998,6.9184974519184586,7.497399614050272E9,1.3723314150638481,1
200,1.750519899679622,0.04088475320378692,10.783997934382944,4.607081543326477E9,1.4436837392290576,1
200,10.0,0.1,100.0,6.45979394745167E9,1.403445272085749,2
200,0.0,0.012977060359048288,17.27350820311462,4.030786242951978E9,1.474315109238644,1
200,0.3966728089952723,0.06975906450263318,38.93322094909634,4.493070728809438E10,1.0048907314995341,2
200,5.659085454345156,0.0962497146626492,99.68274149614352,9.569316359578915E9,1.3381888768164165,2
200,0.0,0.07651673614106438,100.0,1.253350282075375E9,1.5746754919458754,1
200,7.464456308581736,0.0997795022989595,99.48597721614695,8.177318604466771E9,1.3644431729918323,1
200,3.631250237264336,0.04471297408362143,72.04299345092718,4.472470957843581E10,1.0522996201850412,1
200,1.9646540401883026,0.04314754732317797,9.249735316772869,3.6152140136492686E9,1.4831990385411764,1
200,6.3851547675807385,0.1,100.0,6.422887283629797E9,1.3983705399726305,1
200,5.14305114162639,0.1,99.37905225707505,8.285786406575386E9,1.360127052288747,2
200,1.784126210495258,0.04340101107935816,8.6641441416199,3.161978428799498E9,1.4889659001778852,1
200,0.0,0.07703986857151567,100.0,5.800116402160683E8,1.6512889825561745,2
200,1.8441341234266027,0.04280295639836043,10.709069091673491,4.896996089007138E9,1.4404622068706934,1
200,0.4117138066243958,0.09833508255042223,1.0,1.5786188398784258E9,1.5056542000595146,1
200,3.11104017843451,0.03615113905186436,10.142885075295641,5.0953397851427145E9,1.5963548876221798,3
200,0.37211364376539047,0.1,1.0,1.6467938715589132E9,1.5026333672200147,1
200,5.1295471203590095,0.09859081651794133,97.21562316317637,9.923294226857426E9,1.3320843719496536,1
200,6.344270505088636,0.09761118879506508,96.49069978273387,1.1479012893777922E10,1.3097647243749426,1
200,5.302542239047666,0.09263420039773179,100.0,1.4107802857414248E10,1.2736214508009858,2
200,5.736461770119583,0.09761359685026244,100.0,9.759825764947813E9,1.3350528458714863,1
200,0.5256169210065553,0.05759189262544276,3.3390766912548693,1.9353054507760885E9,1.5058949699935469,2
200,0.0,0.08707703849599444,100.0,6.55314918797702E8,1.6384910304789049,1
200,6.329393143092034,0.1,95.96822935272807,1.0040270820764194E10,1.3312788192277536,1
200,0.0,0.1,68.09695309234107,4.966906961760056E9,1.4246244639221721,1
200,0.0,0.09922674268527806,91.43133494080053,7.559144681874212E8,1.6263583679677274,1
200,5.366997739025735,0.09706341353023047,100.0,9.704218669429762E9,1.3357265803994431,2
200,0.07438940947378268,0.05739981080541143,1.0,8.410909431614964E8,1.586588755576669,1
200,1.8538388045481016,0.04321108728604955,8.48697271883304,3.0922990140180783E9,1.4954418847258093,1
200,0.0,0.08099572936111105,100.0,6.088379033191891E8,1.6473886113903806,1
200,5.746223754892421,0.0974628727045214,100.0,9.736893731802391E9,1.3354745197500875,2
200,7.400021883369706,0.09978788442791371,99.48277417641684,8.178645420495671E9,1.3643918882469133,1
200,0.40418734067693685,0.057940407917130426,11.15533187839312,1.0060836628619228E10,1.314989200808848,2
200,5.142625012774456,0.09974493395165296,99.37869611976191,8.253869795523036E9,1.3607116943163133,1
200,0.0,0.07733846883747814,100.0,5.821354004520913E8,1.6510786889266884,1
200,0.0,0.1,91.53196992783658,7.626483442152841E8,1.6258502474983336,2
