evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.736858605604142,0.08452498078899938,26.887798431827125,5.1991800292835594E10,2.617164124986882,10
900,1.0632245553456234,0.1,56.47089075920951,1.1137582964026571E10,0.5980082536238777,3
900,0.2229238736253839,0.01844897208698775,33.27448145509773,5.164855752613304E9,3.2431572730498557,1
900,0.11037535513103554,0.05521670558704203,8.548373129370338,5.26016387613456E9,3.4232803480613967,6
900,1.111773978977242,0.0394622648721316,91.56020156099288,9.151350046977625E9,0.8493573129062842,1
900,0.8812794388276874,0.04668706345994175,32.410482014498726,6.098341627976111E9,1.6747010993334888,1
900,1.0902780436624926,0.04805509057571128,99.01672540920796,1.0321200752611254E10,0.6743743235299493,4
900,0.7744286590341669,0.04845605783586287,27.347452256768687,5.769868663761527E9,1.7957149278203306,1
900,1.1069353920534213,0.05791864616708026,77.64141071036022,1.0080704295696335E10,0.7021327023502164,2
900,1.0902793808539537,0.055517425254663036,95.76850841604012,1.076949270864156E10,0.6242153844053457,1
900,1.108573577843734,0.057022677014191774,77.63888964980661,1.0017013184890493E10,0.7086799330576024,1
900,0.9488487565392096,0.07034922655110157,35.95364846589118,7.885082443287544E9,1.0921251810973036,2
900,0.9525025061365633,0.07131868915243465,26.40968682780239,6.742913419258186E9,1.4104794292922145,1
900,1.0900961988387687,0.047491498500836865,89.55044176453562,9.855098660369E9,0.7337969776198103,2
900,0.9261861720933411,0.05999867225324698,17.925001341817513,6.465486576589528E9,2.128182281620818,5
900,1.0626792615668021,0.1,55.027501444047445,1.1047199559222885E10,0.6071526999233406,1
900,1.0377974509544272,0.04025511911709537,64.12789589658786,7.749029551743659E9,1.1267721455536848,1
900,1.2357278757868992,0.04902184417865169,99.5838278270423,1.0438149424035978E10,0.6643362322273321,3
900,0.9435661328303118,0.06956837337097976,39.01063067633571,8.122693667686474E9,1.0446446794877364,3
900,0.8939719115962825,0.06247470419026953,28.996423125289688,6.611805632140497E9,1.4360119055319007,2
900,1.0981420515922038,0.05212552342613144,100.0,1.0653434493145424E10,0.6328722166880191,1
900,0.9736663760684644,0.0976069245984476,19.216348854820236,6.807930111764922E9,1.3991211678690845,3
900,0.9921214233211781,0.1,52.13177963724923,1.0910405290724995E10,0.6485602973652479,3
