evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.736858605604142,0.08452498078899938,26.887798431827125,5.199983237088867E10,2.61721206364873,7
500,0.20554501975258269,0.017527475594560405,36.450194069324844,5.182719834774792E9,3.235902115700813,1
500,0.11037535513103554,0.05521670558704203,8.548373129370338,5.260524001616243E9,3.4229217257197853,4
500,0.9883120541260394,0.1,54.1025618093039,1.1065888691869518E10,0.6394201035186449,1
500,0.7787804307568804,0.04422916982164854,27.565880497990005,5.673213022828762E9,1.9016134723307296,1
500,7.81203150712469,0.07744496681863876,43.70087544479174,3.694425040960116E10,2.247816344532075,5
500,1.0902780436624926,0.04805509057571128,99.01672540920796,1.0322685216846663E10,0.6718383465849344,1
500,1.0657428096098558,0.041389293959975246,90.0817195186519,9.292657210231388E9,0.8207816052844248,1
500,0.982978690346133,0.09971640260404384,32.08655688844599,8.913408391971434E9,0.8964251247510444,1
500,1.1157944187319944,0.03120447264887771,95.3172291434868,8.372595967583387E9,1.0139347278084494,1
500,0.9261861720933411,0.05999867225324698,17.925001341817513,6.46934646224582E9,2.1304764847684354,3
500,1.0326058264595823,0.0466229100958667,65.91831669810583,8.548898349612007E9,0.9551713731544266,1
500,0.9748196962140855,0.07104342825781053,30.97542110716749,7.209764641140718E9,1.2582711687075303,2
500,0.9462413040851503,0.06680769291023661,34.11065726534409,7.395588470899852E9,1.2052605111253136,1
500,0.9449052282768295,0.06633848608119215,30.545617800815148,6.985444370295716E9,1.3217040504907671,3
500,0.9877004401211088,0.09944452499803907,19.21880148639101,6.892345212809624E9,1.3818864178389587,1
500,1.0330418247799353,0.04163830012904968,88.06721131668756,9.26827545097773E9,0.8287401947828694,1
500,0.9105627991031119,0.053571363366426594,31.442044515397825,6.341373416481709E9,1.5523255297029095,1
500,0.9258844216525829,0.07144525023639851,18.170494670958554,6.110196173689015E9,1.8874524048602763,1
500,1.1084420043229781,0.03017129780329012,88.55225593241924,7.937186588009796E9,1.1188856776169454,2
500,0.9137507691108209,0.05338339409057313,29.793571261553986,6.216626724824641E9,1.630806983037885,2
500,0.9336670370328582,0.07084368255678061,31.926862775484395,7.434854368615648E9,1.1980778978572597,2
500,0.7785762217515311,0.04423034573528645,27.234284432641537,5.680499427612566E9,1.901523589319136,1
500,0.914971345424998,0.07187965902019726,31.928512939191084,7.511995711164615E9,1.180732905126757,1
500,1.098953941411847,0.03734355698738086,94.7001000040674,9.068698046484304E9,0.8606959603126524,1
500,1.0326058264595823,0.04662291009586669,64.21997643214961,8.376145884269509E9,0.983576268970622,1
500,1.1073142066220694,0.037614529420615356,92.74114448451219,8.983584060361013E9,0.8770822147037624,4
500,1.1907184810166915,0.03786662864019806,79.17221150018139,8.542216910708776E9,1.0308485919521027,2
500,0.8185906040695414,0.0661157048128788,34.16965593799826,7.5393505720927E9,1.2097281014828438,3
500,0.9399021617531657,0.052939804165511306,45.21951525401584,7.586902632760046E9,1.160846766269397,1
500,0.15124301378619687,0.04911361722137141,15.995568238447461,5.424156802158167E9,3.0594811548866527,3
500,0.43832282703595404,0.05504839548567332,11.86798683588346,5.226813598946983E9,2.6728444066397157,1
500,0.6386226308087035,0.047153291924531854,19.63788360439873,5.422239342327505E9,2.130521448247094,1
500,0.9135483732556561,0.05357261703565094,31.792801598821995,6.428108331105129E9,1.5222716944646844,1
500,1.1102232072360165,0.037767134211671965,92.6585315178905,9.005820830060776E9,0.8736010432023043,3
500,1.1013713152955487,0.03825116367222908,91.44017228244392,9.022431180200132E9,0.8709450805219457,1
500,0.21101659516395113,0.04482416774738758,17.120603392735212,5.326653079418257E9,3.0002994374840117,2
500,0.15790836067250233,0.03809347489670904,15.684693031966251,5.19064623921067E9,3.2836828657683084,2
500,0.1752822102276777,0.04145127801829096,15.479223857047126,5.203906412137627E9,3.195907208707443,1
500,0.778968041018706,0.04389206230397056,27.572837767654814,5.661312755345985E9,1.9090221096316757,1
500,0.6560452013353523,0.04417688766012727,18.543543628627994,5.489532647269662E9,2.2799298626648907,4
500,0.33312422374249906,0.05188395277297088,11.17253355348287,5.204289308138892E9,2.9504740973978905,1
500,1.1010236146968218,0.03764310428370959,93.15363591698319,9.026361992143805E9,0.8685167394911355,1
500,0.6741932751703604,0.04504957756949816,19.269473310347763,5.49231855379172E9,2.219521798297695,2
