evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.79338136827774,0.07528148566216825,19.85363262982861,2.897316338232367E12,4.957648984787774,6
300,0.0,0.05505109864295629,68.36179131899182,4.014046039392898E10,1.4421172839777014,1
300,1.2795068210530267,0.08958836696512099,100.0,4.663316799492824E10,1.2284787635879626,1
300,8.5137041734166,0.09182895877595171,77.49016873534197,5.397395603703956E11,3.1012321300312022,4
300,8.513704173416599,0.0918289599233092,77.49018232527754,5.397302723837412E11,3.1012462707049364,5
300,0.9218666678497445,0.0412205459538512,30.051154401295914,7.410585476372575E10,3.1218556021179418,5
300,0.35950746252684684,0.051649987829840864,69.67394299624935,4.102167501048387E10,1.254018349544328,1
300,0.0,0.0592282358777208,100.0,4.040629240874301E10,1.2651963966098039,1
300,0.0,0.06643642805989666,85.03221309886484,4.033286583922388E10,1.2810643417286192,1
300,0.19004057548526443,0.033231315571657496,66.63814835088554,4.260344417946241E10,1.613145167265857,2
300,1.3022751844450944,0.05947946747882247,73.66953737705282,5.5918636776126236E10,1.8802792504414478,3
