evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.107794334950373,0.0920802988637342,89.57249987389788,9.98934409547844E7,0.9612091146881424,1
100,0.7921963565220125,0.06315152199537565,98.89131438548385,2.1664618521674365E8,0.8696264900685494,1
100,7.4241800726755525,0.06211185417594574,84.99450874624598,6.71914642052903E8,0.8056891432836564,1
100,2.917514966362713,0.04727488449609307,99.36623782136554,1.423786924272283E9,0.7123396527555954,4
100,1.631700388802364,0.05596643027200217,78.57130896120462,1.8310537262063456E9,0.6934888233999019,2
100,3.294296268287138,0.03813110876500946,100.0,4.038601004526406E9,0.6801673571814646,2
100,4.883715344918411,0.05374731213369952,94.51976147286872,8.979669339890616E8,0.7640941328369296,2
100,5.133227656314039,0.052127748823030166,100.0,7.82954425099389E8,0.7757784522526625,2
100,5.078146781331736,0.09648836117077561,89.73456620130847,1.0236973991233267E8,0.9576715159905761,1
100,2.922376980881304,0.047722172584526615,99.0219697772461,1.402747994268857E9,0.7130144424500094,1
100,7.411696558328175,0.06209893362260563,85.0387421698187,6.720012343944601E8,0.8053345065452497,1
100,0.0,0.051973854834449766,78.52472538837281,4.315226439465512E8,0.8267564300472254,1
100,2.875123214923709,0.06263770156098904,100.0,2.0261794570884156E8,0.8768466106311208,2
100,0.0,0.0629133779771314,99.01112750884717,8.96527801674565E7,0.9752257029157209,1
100,1.819160045172321,0.04080219705561483,77.22245002973595,3.3592074204779124E9,0.680872748383855,1
100,3.0254650854762684,0.04107566508473433,84.5689340763731,3.5670088878417096E9,0.6885948765932759,2
100,3.235518863653229,0.039005023645241756,100.0,4.1762608035353727E9,0.6724352797806895,1
100,5.078146781331736,0.0964883611707756,89.73456620130847,1.0244137899069929E8,0.9576197712513321,2
100,0.0,0.0579407290244414,100.0,8.734584842066835E7,0.9796071350216243,1
100,2.9431983696971993,0.0477060451656372,96.16341268271145,1.556015547833416E9,0.709165875961649,1
100,6.924944251532522,0.062087358838645336,85.64449356606927,6.728834015607826E8,0.8022343629408957,1
100,0.7326645736609294,0.012881591428272872,1.0,7.374774930165769E7,1.0009685514028241,1
100,4.903770899846284,0.05286229798630147,94.3000036898549,9.556488977991925E8,0.7629950419624044,1
100,1.792491689012611,0.1,14.770073270050966,1.652112055212637E9,0.6869779819179267,1
100,2.6088633571782145,0.048969690075284546,99.2198802391964,1.2745671175784118E9,0.7146387836087136,1
100,4.8617392131332045,0.053885327956520235,94.0423759067847,9.005149059426324E8,0.7637390175335453,1
100,0.0,0.0,1.0,5.227315418508782E7,1.184285885827261,1
100,4.863331132369033,0.05252751874837194,99.71421071022748,7.56848323384718E8,0.7736920302954163,1
100,2.6984452423891927,0.07275887701412423,99.41446920852304,9.215777186779219E7,0.9736391050815059,1
100,0.0,0.0726749674833937,63.36659526563473,9.433500001603206E7,0.966669769474712,1
100,2.9493439481985195,0.0477615305730847,94.85447432061373,1.6123421823502598E9,0.7082248253090682,1
100,8.325507848733174,0.06056910434998991,88.79874815426327,6.554854536601272E8,0.808021666213711,1
100,1.8030746121614865,0.04080160991115085,76.90112356778741,3.351982635140567E9,0.6822514877070226,1
100,1.8220928836704264,0.04522559940666269,77.40692108303304,3.884599032569764E9,0.6734648885321523,1
100,6.450937937012754,0.07153325444145268,85.10325391776432,2.6555392664187446E8,0.8620384742502549,1
100,6.713756447989611,0.06162389524471932,85.47351101122679,7.162040798081745E8,0.7984428707039691,1
100,0.0,0.05157375786331934,79.93043241995578,3.2090908448310614E8,0.8498867924564596,1
