evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.866556903623675,0.0851474005317591,88.2551225936059,4.391039563183345E10,1.5452923577774014,14
900,0.3576620117365132,0.015327596389499827,5.958556689021959,7.005666330242381E8,0.8852769810123136,1
900,1.0297995311871413,0.08026347189860042,72.87321583279962,2.4246537096799097E9,0.19693797444864042,1
900,0.8823147421347933,0.054196767347753305,43.54437590424499,1.8042418276073525E9,0.2863126154993998,1
900,10.0,0.1,100.0,3.154288678374297E10,1.216922870041618,9
900,0.6831856087711461,0.0688079715842675,8.080259791609798,1.3463208196310425E9,0.4469167158215771,3
900,0.6907758727321602,0.08367415408605954,21.788670356924786,1.598375222537313E9,0.32513968768437634,1
900,1.0307453005798175,0.0774928030748368,72.61029912938305,2.4129025387640676E9,0.19795092811872908,1
900,0.9954337419825174,0.06595258128279978,71.1425895314864,2.2946171937592587E9,0.20750481389887696,1
900,0.60057967532118,0.07283165189875677,6.724023782350642,1.0039245695484631E9,0.4445974755169259,2
900,0.6000883861096937,0.07128200979082362,10.851291143364403,1.0604617016362377E9,0.44019779474805304,2
900,0.9394906902727045,0.044306194884840944,63.95165751608479,1.951846317716923E9,0.2711773226443375,2
900,0.922195746486108,0.05901176757727278,53.515250919264055,1.9978965305634453E9,0.24733590461373894,1
900,0.6140471870449559,0.08030473174541339,7.431896463918908,1.166262399041862E9,0.43200012445390323,2
900,0.6006607487766382,0.09221858618686612,6.631700244039688,1.111460921941686E9,0.414895384714419,1
900,1.085544769340397,0.05329609438286729,43.61678608672147,1.8396656473520834E9,0.3797290567217948,3
900,1.0992268509045333,0.05291020166005296,46.40732533878017,1.8993529287246554E9,0.36795610980665927,5
900,0.5826278575859166,0.00747365374445198,15.543105696513674,7.969172636529796E8,0.5836183341730373,1
900,0.8803159769942647,0.05429478374579987,46.09025214846056,1.8750081920982528E9,0.27241066598346436,2
900,0.6282624881046278,0.08304675316324127,11.772847328080207,1.2075782835661876E9,0.38484754465782667,1
900,0.35451013999255016,0.01932655867306581,4.833245033578636,7.611102173033746E8,0.8007815567402481,3
900,0.8442705861156268,0.053865433388134536,60.48167121133146,2.0601028217764835E9,0.2334040009593929,1
900,0.9577345919207193,0.06306335493224637,70.66090297540819,2.23694880130272E9,0.2116017973762243,1
900,0.6096326371942651,0.07455834030872881,8.63612001783934,1.0786101249734855E9,0.42917136881807416,1
900,0.5601617881172491,0.005076393821771625,33.178532708502935,7.263812155015873E8,0.6221201413360424,1
