evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.866556903623675,0.0851474005317591,88.2551225936059,4.391113496938957E10,1.5453024423240453,11
600,0.3253710972034312,0.0011158783502565643,15.573203242747583,7.188190873080888E8,1.3313082611392115,1
600,0.8912131026045168,0.05390841768275311,75.10880929778851,2.196159264813076E9,0.21796711905182947,1
600,10.0,0.1,100.0,3.154320453272007E10,1.216908348620723,6
600,0.6009044152043128,0.052979253796821696,1.0,8.426076105116238E9,1.1748981022560905,5
600,1.0365821110206406,0.050456169705298363,45.3975068179806,1.8346134365577052E9,0.3619947140008043,1
600,1.0992268509045333,0.05291020166005296,46.40732533878017,1.900394044287924E9,0.36754330442089983,2
600,0.46280802057657977,0.055134992275918664,2.9439001769195183,8.076044275076772E8,0.5606914715226468,1
600,0.5602425964829357,0.0511318010378819,5.550473576387348,1.0071469631687571E9,0.5008465982135426,3
600,0.6298372289593174,0.08340273090476047,8.389136225151592,1.2191573292477763E9,0.40343272884236847,1
600,0.6023728588380524,0.05935230867430095,8.20700110479404,1.1503699717478547E9,0.45559254234465524,2
600,0.614328482423844,0.03417360883976281,8.891047075781074,8.433610237826627E8,0.5181339067014794,1
600,0.8379202477096712,0.05397442206425754,59.27793449337495,2.0086375970332363E9,0.23674979298119267,1
600,0.365945697022329,0.02607254973095302,5.874224945081498,7.453379728368284E8,0.8966168915054459,1
600,0.8621062204399409,0.053577762429611535,69.08042889308673,2.104087196417996E9,0.22673417630142828,1
600,0.6004407982357831,0.071606605678477,8.756314964107009,1.0239979947741972E9,0.45306021373857946,1
600,0.3513768594716912,0.05262621435705509,2.8422600271315277,8.753718153001107E8,0.5727133739323363,3
600,0.894461575937046,0.053940356028006,71.8607137382524,2.1417909084770322E9,0.22166176423111128,4
600,0.8924302139578516,0.052048160482624575,66.47726472749942,2.0941762042090416E9,0.2310221862228278,1
600,0.5534874548435155,0.051026188238909545,5.652852753511572,9.459521823998873E8,0.5012838962335157,4
600,1.0955107526450685,0.04972349748140943,46.43624740560472,1.8545099621267126E9,0.38633644144483203,3
600,0.8293593115588933,0.049872592136083214,69.6493945593294,2.079787395149291E9,0.23329015007760423,1
600,0.6262266570615239,0.08220170616718828,8.561006116126322,1.1512913216263044E9,0.41796885599692546,1
600,0.8803159769942647,0.05429478374579987,46.09025214846056,1.8739458234138615E9,0.27235379088442163,1
600,0.5758995203376387,0.040009199325296556,8.76852962503213,8.621868017229981E8,0.5062031403518791,2
600,0.6244620841044455,0.0765399516744964,5.940321374728483,9.195489920745641E8,0.4827486681484115,1
600,0.8448891239859027,0.05389157551416412,59.97712261308982,2.0308190437779403E9,0.23573941659767922,1
600,0.641710348194944,0.05872863095679375,8.181297400060853,1.2065182513467345E9,0.45052463089147,2
600,0.8263123759199362,0.053767786386719085,62.442751537338694,2.076917636664467E9,0.23442784621110982,1
600,0.5137210707185479,0.05709821583371654,4.827810807051722,8.562665877663261E8,0.4988617822542941,1
600,1.1605966383396566,0.05271874291694539,51.825898102092296,2.0223473078619432E9,0.353451622979977,2
600,1.085544769340397,0.05329609438286729,43.61678608672147,1.8394287308844588E9,0.38028860015382226,2
600,0.6250194622284049,0.08325342527957064,8.400370830026237,1.2107843701299834E9,0.41349218885591543,2
600,0.6115690767595807,0.06916409695917995,5.865467561513668,9.32258434393533E8,0.48480184740966514,2
600,1.0320825665788678,0.04982494905224259,46.20532531321109,1.8482326150647948E9,0.3593532735591208,1
600,0.5641288125424925,0.002684052598596858,15.740390048221206,7.506884650973145E8,0.6371364826731049,1
600,0.8410844248806564,0.053878807541344866,61.475381163139694,2.068111157437399E9,0.23471640624906526,2
600,0.6044823991015011,0.03872968717964924,9.8548723557368,8.601803729828237E8,0.4893043200300695,1
600,0.6124554707586953,0.05122098072340262,8.741646670597534,9.424301439959075E8,0.4639230645444772,2
600,0.8942060500322855,0.053922932617634305,68.60873579617571,2.1285416502719564E9,0.22382868851428794,2
600,0.9859909278817516,0.05903632316165837,70.89092697913192,2.1936342320199847E9,0.21944367434737228,1
600,0.8941912446584801,0.0539298251334039,68.58106595852075,2.1263627933466513E9,0.22429367942711645,1
600,0.4341549392657318,0.05343861470291736,2.841046741422561,8.903335144639535E8,0.5313824172529549,4
600,0.9861846086334104,0.059033742036982584,70.89611700117638,2.1941212094983754E9,0.21894434482033612,3
600,0.6162612583895171,0.05154394690573956,8.783529517046265,9.34151431994502E8,0.4643550347222491,1
