evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,5.35344522374171,0.08646263735705045,48.96480553707161,3.464958560113228E8,0.9331967903213488,12
700,10.0,0.06502617034616456,59.08076635901391,3.430473044846175E8,0.986392103829587,1
700,10.0,0.06497945133374428,59.46227045421955,3.432153682280409E8,0.986433374134702,3
700,1.3899748567379577,0.018274950365143587,71.497890503439,3.3267353847034993E9,0.20558672105992892,1
700,1.9941755884046057,0.019409384003037756,75.94508485983226,3.639097320209624E9,0.20895000954437104,5
700,1.0678605549813827,0.006021750365202489,72.95930872884719,8.084254726355103E8,0.4604332069653534,1
700,1.0204162230604665,0.012047008228597729,78.73607114640943,2.3394140449790263E9,0.23205338975160977,1
700,1.0330329672108998,0.012786621085914504,78.69850733930976,2.5244654306246834E9,0.22363703264470491,1
700,1.6174211899747055,0.012339056362218059,75.16442654018819,2.1426231736787798E9,0.24159011991204918,1
700,0.9988901061602097,0.014606237891643881,78.99797231050626,2.980702189651895E9,0.2128535487980856,1
700,1.9319612817580956,0.014200797942760184,79.26611948675247,2.6871309592442784E9,0.21781622316707247,1
700,0.9202339644159987,0.013521015552879585,78.24839906901185,2.707027942993929E9,0.22022028503390756,2
700,2.2392397291503885,0.015681185728296854,76.63525751022742,2.8574628455483184E9,0.2164072827275227,1
700,1.0680810704939283,0.008817325778780747,74.63030961795535,1.4142844990666857E9,0.3189273893714924,1
700,1.9145908306631962,0.009815122372445223,78.94712595256964,1.6117969716873784E9,0.29334401245959235,1
700,0.9927279811060673,0.004793311674700471,78.99611770697177,6.845480236608793E8,0.5099763916365024,1
700,2.2444232649371187,0.01686226494440062,79.03443325376361,3.221471924452029E9,0.21064037585110706,6
700,2.509468692338683,0.010926906982232126,77.71408833339815,1.7250462746085148E9,0.2913579699795754,2
700,1.1773009340186897,0.005846056796739469,72.90284521878253,7.657430976770304E8,0.4746813249156613,1
700,2.206856377817139,0.009841136129734113,77.87937997398987,1.5245333513822255E9,0.3093456286094604,1
700,2.259703911994718,0.013619419948817489,78.1425770579253,2.4398476245152817E9,0.23132101292643195,1
700,2.2975929156546497,0.016820749011437108,76.46190840447609,3.0851460191847477E9,0.21278037237428943,1
700,2.2707841200426855,0.013467434458444859,78.35725186918009,2.411265518869147E9,0.232749566469787,2
700,2.085570286382901,0.007890637114917496,73.16440842872343,1.0186019711669331E9,0.4028886142684343,1
700,2.376960801387365,0.011395550466874155,77.12284959807326,1.8378852710893013E9,0.2758498612352171,1
700,1.0656985335482088,0.007036933582718352,69.8139832583403,9.395706501495752E8,0.41883033250708024,1
700,0.9992501528432608,0.014251561311997635,78.99792605342591,2.8915879978995056E9,0.2144361772237263,2
700,2.361922375039749,0.016525140664878875,78.87870903100398,3.1178419412153735E9,0.21311701540322903,3
700,1.8957350060613192,0.00964411267002753,78.94841511182403,1.5813480307718458E9,0.2973302159126259,2
700,2.3617084860411093,0.01731595986163958,76.59726207049563,3.1755772915487757E9,0.21233337443042644,6
700,2.4597554888533018,0.01175751244494315,76.57062807518608,1.8891632291467264E9,0.27308703918498833,1
700,1.421905829458419,0.011674004238174338,75.2465646713696,2.0277421104718451E9,0.24938210149755385,2
