evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.35344522374171,0.08646263735705045,48.96480553707161,3.464898312014137E8,0.9331995031743652,13
900,10.0,0.06502617034616456,59.08076635901391,3.430473044846175E8,0.986392103829587,1
900,1.3899748567379577,0.018274950365143587,71.497890503439,3.3258139584226704E9,0.20558142886024636,2
900,1.9941755884046057,0.019409384003037756,75.94508485983226,3.639097320209624E9,0.20895000954437104,5
900,1.5306469987532587,0.013239369139771412,92.37546535794891,3.051770632110223E9,0.20764946533565004,1
900,10.0,0.06497945133374428,59.46227045421955,3.432153682280409E8,0.986433374134702,3
900,1.4514937116717745,0.012182441743279128,75.24911038920587,2.1416979742260737E9,0.24121406581874297,1
900,1.0204162230604665,0.012047008228597729,78.73607114640943,2.3394140449790263E9,0.23205338975160977,1
900,1.5123569671007782,0.01439717748120083,75.21910023306405,2.6600442478000197E9,0.2160737327338367,1
900,2.2444232649371187,0.01686226494440062,79.03443325376361,3.221471924452029E9,0.21064037585110706,6
900,2.361922375039749,0.016525140664878875,78.87870903100398,3.1178419412153735E9,0.21311701540322903,3
900,1.395750015707045,0.015262612801413347,72.04655858799877,2.7314286745960755E9,0.21376048259109284,1
900,1.157310525981036,0.012941857466089963,88.78052050506348,2.9224127142059627E9,0.21129314036427835,1
900,2.1782841530715444,0.015680964918132628,76.67132011782442,2.8728734795370674E9,0.21523325889273043,3
900,1.1541737798453098,0.012909328726073503,78.63037996604115,2.525835467685255E9,0.2217821515247475,2
900,1.8847324107446446,0.009738966882201064,82.68065446746468,1.7015124595996544E9,0.28287428163020584,2
900,1.389456924301709,0.018060011792351054,71.43473095175978,3.2933887292039566E9,0.2058807403800533,1
900,1.9145908306631962,0.009815122372445223,78.94712595256964,1.6117969716873784E9,0.29334401245959235,1
900,2.4546311265237386,0.010991855840506224,77.42368162875273,1.7464057310192933E9,0.28723551238958767,4
900,2.4408099582190603,0.011123583001494203,77.52166843212586,1.7936549752629733E9,0.28163911856911306,4
900,1.878586695887627,0.009260553962236797,79.26168197735008,1.4900073712995896E9,0.3098388762019434,1
900,1.4150558510897655,0.008451769107549995,81.80642832331438,1.4447712191989903E9,0.3132049483888498,2
900,2.2707841200426855,0.013467434458444859,78.35725186918009,2.411265518869147E9,0.232749566469787,2
900,0.9202339644159987,0.013521015552879585,78.24839906901185,2.707027942993929E9,0.22022028503390756,2
900,0.9950090881899086,0.00448721886309875,78.96174313646702,6.340456497655984E8,0.5352529918209789,1
900,1.4384086775458296,0.012956679463137534,78.4809489659152,2.459056498565238E9,0.22345602585147326,1
900,1.421905829458419,0.011674004238174338,75.2465646713696,2.0281038644479892E9,0.24930170997342221,3
900,0.9927279811060673,0.004793311674700471,78.99611770697177,6.840162608872564E8,0.5103029520467308,2
900,1.904966290588699,0.009472935468518202,79.03588291434762,1.5262726665044436E9,0.30511753641272765,2
900,1.4326387326902612,0.012954637472807158,78.49008713097591,2.480472044503423E9,0.22291807165046507,1
900,1.1773009340186897,0.005846056796739469,72.90284521878253,7.657735736795437E8,0.47492165672663844,2
900,2.293098512072408,0.011858724003829672,78.3337469013254,2.0074445105054076E9,0.2591623239299432,2
900,1.4584506766818819,0.009281789333673848,78.47722327981722,1.5511648892526026E9,0.2983024504578835,1
900,1.8957350060613192,0.00964411267002753,78.94841511182403,1.5813480307718458E9,0.2973302159126259,2
900,2.3617959914635915,0.01184983926553707,77.74665221209571,1.9715117731468751E9,0.2632333886315692,1
900,1.0727497823770016,0.003799315877246724,72.86189190147867,4.999093992006873E8,0.6225643332780338,3
900,1.0768891213178733,0.009023860508220214,71.48279142775695,1.3772940609951158E9,0.32452157386210173,1
900,1.1624762544509832,0.012555863205175412,77.34004710692456,2.3844542452143016E9,0.228108854459852,1
900,1.0802655724211818,0.006453471795715757,69.57091299484617,8.339991791488472E8,0.45107786134319483,1
900,1.0656985335482088,0.007036933582718352,69.8139832583403,9.395706501495752E8,0.41883033250708024,1
900,1.0956997786222882,0.0034955778125321194,73.10471329877052,4.65850854606307E8,0.6528481448741149,2
900,2.3336446852328843,0.011632501300817673,77.09351097316687,1.9126107058287666E9,0.2681889418348554,1
900,0.9992501528432608,0.014251561311997635,78.99792605342591,2.8915879978995056E9,0.2144361772237263,2
900,2.376960801387365,0.011395550466874155,77.12284959807326,1.8378852710893013E9,0.2758498612352171,1
