evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,5.35344522374171,0.08646263735705045,48.96480553707161,3.464958560113228E8,0.9331967903213488,12
800,10.0,0.06502617034616456,59.08076635901391,3.430473044846175E8,0.986392103829587,1
800,1.3899748567379577,0.018274950365143587,71.497890503439,3.3267353847034993E9,0.20558672105992892,1
800,10.0,0.06497945133374428,59.46227045421955,3.432153682280409E8,0.986433374134702,3
800,1.9941755884046057,0.019409384003037756,75.94508485983226,3.639097320209624E9,0.20895000954437104,5
800,1.393611035684076,0.007401964482655849,79.30049716832569,1.1419449550943887E9,0.3677041161478466,1
800,1.0204162230604665,0.012047008228597729,78.73607114640943,2.3394140449790263E9,0.23205338975160977,1
800,1.6174211899747055,0.012339056362218059,75.16442654018819,2.1426231736787798E9,0.24159011991204918,1
800,1.9319612817580956,0.014200797942760184,79.26611948675247,2.6871309592442784E9,0.21781622316707247,1
800,2.361922375039749,0.016525140664878875,78.87870903100398,3.1178419412153735E9,0.21311701540322903,3
800,1.395750015707045,0.015262612801413347,72.04655858799877,2.7314286745960755E9,0.21376048259109284,1
800,1.1541737798453098,0.012909328726073503,78.63037996604115,2.524968625384882E9,0.22163843619766765,1
800,2.1782841530715444,0.015680964918132628,76.67132011782442,2.872297175228896E9,0.2152887626432427,2
800,1.0035991495532373,0.014723325729618174,78.98240243440489,3.001022055856009E9,0.2124591594065223,1
800,1.9145908306631962,0.009815122372445223,78.94712595256964,1.6117969716873784E9,0.29334401245959235,1
800,1.8847324107446446,0.009738966882201064,82.68065446746468,1.7018334471896708E9,0.28275009875471663,1
800,0.9988901061602097,0.014606237891643881,78.99797231050626,2.980702189651895E9,0.2128535487980856,1
800,0.9992501528432608,0.014251561311997635,78.99792605342591,2.8915879978995056E9,0.2144361772237263,2
800,1.389456924301709,0.018060011792351054,71.43473095175978,3.2933887292039566E9,0.2058807403800533,1
800,2.2707841200426855,0.013467434458444859,78.35725186918009,2.411265518869147E9,0.232749566469787,2
800,2.2444232649371187,0.01686226494440062,79.03443325376361,3.221471924452029E9,0.21064037585110706,6
800,1.4150558510897655,0.008451769107549995,81.80642832331438,1.4454157245217416E9,0.3130393778717004,1
800,0.9927279811060673,0.004793311674700471,78.99611770697177,6.845480236608793E8,0.5099763916365024,1
800,1.8957350060613192,0.00964411267002753,78.94841511182403,1.5813480307718458E9,0.2973302159126259,2
800,1.4545266010002638,0.012921403944177066,78.47588786555751,2.448706422783201E9,0.2243510302441772,1
800,2.2780294433920694,0.016652719612768985,79.05113073879346,3.1820973948291583E9,0.21130208229048503,1
800,2.2078351577502504,0.009730234925622616,77.91840522483251,1.504025631011613E9,0.31229713639340867,1
800,1.904966290588699,0.009472935468518202,79.03588291434762,1.5262726665044436E9,0.30511753641272765,2
800,1.0330329672108998,0.012786621085914504,78.69850733930976,2.5244654306246834E9,0.22363703264470491,1
800,1.1773009340186897,0.005846056796739469,72.90284521878253,7.657735736795437E8,0.47492165672663844,2
800,1.0680810704939283,0.008817325778780747,74.63030961795535,1.4142844990666857E9,0.3189273893714924,1
800,0.9950090881899086,0.00448721886309875,78.96174313646702,6.340456497655984E8,0.5352529918209789,1
800,1.0678605549813827,0.006021750365202489,72.95930872884719,8.084254726355103E8,0.4604332069653534,1
800,1.421905829458419,0.011674004238174338,75.2465646713696,2.0281038644479892E9,0.24930170997342221,3
800,2.4597554888533018,0.01175751244494315,76.57062807518608,1.8891632291467264E9,0.27308703918498833,1
800,1.070028971067885,0.006836608742514048,74.67840642874441,9.865100390810077E8,0.40619499262570896,1
800,1.0656985335482088,0.007036933582718352,69.8139832583403,9.395706501495752E8,0.41883033250708024,1
800,2.3095345539178376,0.011818925249969341,76.96490108740925,1.953743385947298E9,0.2640544017410894,2
800,1.0585217344221336,0.008784339708602023,73.01543414539294,1.3728661698952434E9,0.3254453697118728,3
800,2.293098512072408,0.011858724003829672,78.3337469013254,2.0074445105054076E9,0.2591623239299432,2
800,2.3617959914635915,0.01184983926553707,77.74665221209571,1.9715117731468751E9,0.2632333886315692,1
800,2.4408099582190603,0.011123583001494203,77.52166843212586,1.7939889651939285E9,0.2816124291164913,2
800,1.0727497823770016,0.003799315877246724,72.86189190147867,4.999093992006873E8,0.6225643332780338,3
800,2.348929905045621,0.011407725129790684,76.65120573434686,1.8431224619726908E9,0.275006959559932,1
800,1.0956997786222882,0.0034955778125321194,73.10471329877052,4.657277408736376E8,0.652827065926837,1
800,1.1052503404974325,0.006636158932430016,67.5966747961105,8.350022704282577E8,0.45088647019524236,1
800,2.376960801387365,0.011395550466874155,77.12284959807326,1.8378852710893013E9,0.2758498612352171,1
800,1.4540498371071922,0.011817902238154127,75.25070440144789,2.0722800546564245E9,0.24610588414655077,1
800,0.9950171627839979,0.005018059799682425,78.96351773522522,7.199535979914415E8,0.4953559849765431,1
800,1.4196062044559108,0.008248620190418611,72.63044195547154,1.181589183278482E9,0.35942291911449686,2
800,2.3336446852328843,0.011632501300817673,77.09351097316687,1.9126107058287666E9,0.2681889418348554,1
800,1.3944946652041827,0.005795582634798897,72.63975713634989,7.326401152780167E8,0.4887314718878724,1
800,1.2254953552105605,0.007353024063996462,72.9423844790924,1.0394686501009398E9,0.3911311965292483,2
800,2.509468692338683,0.010926906982232126,77.71408833339815,1.7250462746085148E9,0.2913579699795754,2
800,1.5502607095384318,0.004097571169404473,79.3228161408978,5.390677364225142E8,0.5942741516617113,3
800,0.9202339644159987,0.013521015552879585,78.24839906901185,2.707027942993929E9,0.22022028503390756,2
800,1.1456028448878373,0.005906827117406143,91.5062345826976,1.0609167037364608E9,0.38622764542505805,4
800,0.8400227034168404,0.008504813670029693,72.51083361197438,1.3207681601813035E9,0.3380345364986893,3
800,1.2290494758534665,0.007614947240096633,72.67838077859913,1.082913622244062E9,0.3808181237461627,1
800,0.9663144396797481,0.006500594095263314,92.7651857798922,1.2620990590977151E9,0.3462101007846664,2
800,1.8356876644885711,0.012117276327006958,76.61355514344737,2.1025164097750177E9,0.24626929681143467,4
800,1.689393573779491,0.006806052464910579,72.5915011411214,8.580174261093346E8,0.4436491538998253,1
800,1.4498766565406263,0.012035784485711095,75.16963204051399,2.117787936378307E9,0.2428660660489636,1
800,2.010819511585132,0.003554491912181469,68.32883447283157,4.327701973043526E8,0.7283711686166914,1
800,1.4211084369359535,0.0081353097024719,72.74400403080277,1.160637748185021E9,0.36362823800121724,2
800,2.211438610546555,0.016688786314650702,79.07902877774286,3.1996871026337833E9,0.21049218391969707,1
800,1.072948171940974,0.003998150773054743,72.55391961797125,5.190431049975963E8,0.6069361792294636,1
800,1.073205543928495,0.009164912264814957,67.37503452828612,1.2902599374427776E9,0.3394099281822737,1
800,1.4334748121189356,0.007995433672418874,71.9544058168025,1.1165299606915264E9,0.372814497334976,1
800,0.3007744339744744,0.0011737941370574473,94.80087774136211,3.627696034723366E8,0.8227166360632964,1
800,1.091003326903464,0.0068599364556287115,69.33931115845975,8.949310878931494E8,0.43136467868312073,1
800,1.233527447541567,0.007228213354616781,72.9794253865,1.0162275200244962E9,0.39718156812244165,1
800,2.259703911994718,0.013619419948817489,78.1425770579253,2.4398476245152817E9,0.23132101292643195,1
800,1.6406615209637465,0.008610362470306386,72.61728997123241,1.2080003747851615E9,0.3548972115645705,2
800,1.6420525846940528,0.006798518220923047,72.91765622963848,8.757064680716239E8,0.4376056528737618,3
800,1.0771375776441885,0.008828624767122257,71.8575358884306,1.343743654829156E9,0.3302432771679974,1
800,1.3830289554410826,0.0027255251329291706,76.21148852037032,4.1020484262194437E8,0.73228866020086,1
800,0.8991082143141107,0.002022285001427995,78.30599701693878,3.84790173123389E8,0.7786360465793569,1
800,1.4769061927647753,0.007949145054855887,72.14465526892103,1.103432126136033E9,0.37601454521660754,1
800,1.3158356128971556,0.08630221327368373,1.9686751955810224,4.5000033830520767E8,0.6788319690931952,2
800,0.9042328030736367,0.004134956184910696,78.2385498425452,5.867158618851146E8,0.5619250438006796,3
800,1.3500199019086925,0.00916734660070921,69.36350203034566,1.3010605013786488E9,0.33635269573278526,1
800,1.429611486541909,0.011814638503080656,75.21368969105396,2.0763911158572183E9,0.2456609151524824,1
800,1.4610806518588124,0.0074238645212583694,72.05352758095997,1.0017332699504535E9,0.40074067222796367,1
800,1.3866452990091604,0.008584526536886223,72.49742934666753,1.247877924889179E9,0.3464915988844789,1
800,1.6385620254213937,0.007109805903047946,72.3825132390171,9.135111246358526E8,0.42647574570507707,1
800,0.973214739219082,0.0069057448925559555,91.53031243774358,1.3569238684870894E9,0.32991668752983305,1
800,1.079294753767107,0.004203331724534739,75.77363009403514,5.635306738318678E8,0.575222895050071,1
800,0.9718382331679841,0.006490633310092676,91.53685858098957,1.2325013676324036E9,0.3514640743700138,1
800,1.0595503252903489,0.006107717979050839,79.58927855125606,9.243585532301388E8,0.42300235078335213,2
800,1.2005799203928726,0.002553450767723702,72.45310477531864,3.971079758199891E8,0.7561177885449593,1
800,1.042712417083647,0.004763159399996037,72.59885641797557,6.145023108243204E8,0.5454406475395573,1
800,1.4600043060331758,0.00850626741495637,72.3198852761417,1.218952953409033E9,0.35151630734587086,1
800,2.4546311265237386,0.010991855840506224,77.42368162875273,1.7464057310192933E9,0.28723551238958767,4
800,2.430982318017896,0.01158452223804362,77.5203031128913,1.9078362923058815E9,0.27022211925916234,1
800,1.0678605549813827,0.006021750365202489,53.56416028396683,5.681627181747905E8,0.5733812450698135,1
800,0.9185252654337681,0.004674723586532616,71.00748020982074,6.005759671435232E8,0.5541175032718669,1
800,0.9919614750859136,0.004742974156412419,71.75586165017141,6.094680972306048E8,0.5480604293018028,1
