evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.35344522374171,0.08646263735705045,48.96480553707161,3.464776660235511E8,0.9331967903213488,10
500,10.0,0.06502617034616456,59.08076635901389,3.4309726934028846E8,0.9863893454664604,1
500,1.9941755884046057,0.019409384003037756,75.94508485983226,3.639286901914097E9,0.2089228637169272,1
500,10.0,0.06497945133374428,59.46227045421955,3.4316520527437526E8,0.9864563649171361,2
500,7.9453183439455835,0.09775783906333302,46.762464026633644,3.4878688502564394E8,0.9087194459269208,1
500,2.2707841200426855,0.013467434458444859,78.35725186918009,2.411265518869147E9,0.232749566469787,2
500,2.4265997544717584,0.023455909829176117,62.8686737217316,3.5634095710179596E9,0.21213088045031092,4
500,0.9992501528432608,0.014251561311997635,78.99792605342591,2.8914610700096917E9,0.21437692259144858,1
500,2.2444232649371187,0.01686226494440062,79.03443325376361,3.221681785340358E9,0.2105930083004433,2
500,1.8356876644885711,0.012117276327006958,76.61355514344737,2.1040615953230379E9,0.24629534990059843,1
500,0.9202339644159987,0.013521015552879585,78.24839906901185,2.7070108609366145E9,0.22050070671020283,1
500,1.0330329672108998,0.012786621085914504,78.69850733930976,2.5244654306246834E9,0.22363703264470491,1
500,2.361922375039749,0.016525140664878875,78.87870903100398,3.1178419412153735E9,0.21311701540322903,3
500,0.852895173672183,0.004364231479358677,79.25279674659751,6.295352425166782E8,0.5390938413860957,1
500,1.0667518355082048,0.006229756703856813,72.91842000848106,8.494759216263673E8,0.4466465781880514,3
500,1.8957350060613192,0.00964411267002753,78.94841511182403,1.5813480307718458E9,0.2973302159126259,2
500,2.206856377817139,0.009841136129734113,77.87937997398987,1.5245333513822255E9,0.3093456286094604,1
500,1.0585217344221336,0.008784339708602023,73.01543414539294,1.3728661698952434E9,0.3254453697118728,1
500,2.3336446852328843,0.011632501300817673,77.09351097316687,1.9126107058287666E9,0.2681889418348554,1
500,2.4546311265237386,0.010991855840506224,77.42368162875273,1.7470748578136604E9,0.28722261497712454,1
500,1.2254953552105605,0.007353024063996462,72.9423844790924,1.037581966854709E9,0.39160257641493007,1
500,0.8400227034168404,0.008504813670029693,72.51083361197438,1.3207681601813035E9,0.3380345364986893,1
500,2.4536293952408386,0.01113052090260173,77.42353259612133,1.7733435553242593E9,0.28464943445075164,4
500,1.0903430874427822,0.006833723149974525,69.24248996830904,8.906732877522995E8,0.43273266439123126,1
500,1.6406615209637465,0.008610362470306386,72.61728997123241,1.207190853987342E9,0.3548075333965826,1
500,1.421905829458419,0.011674004238174338,75.2465646713696,2.0273803564957008E9,0.24958659123893287,1
500,1.1456028448878373,0.005906827117406143,91.5062345826976,1.0609167037364608E9,0.38622764542505805,4
500,2.51048870519653,0.011970673080025763,77.20365522024495,1.9658818797227392E9,0.26711129761981584,1
500,1.0698350279142355,0.00788602953045768,73.15122696407524,1.1728008075720313E9,0.36258134962466215,1
500,2.3617084860411093,0.01731595986163958,76.59726207049563,3.175361285581775E9,0.21236303483044874,5
500,1.0727497823770016,0.003799315877246724,72.86189190147867,4.996467343755088E8,0.6226345701229425,2
500,1.079294753767107,0.004203331724534739,75.77363009403514,5.635306738318678E8,0.575222895050071,1
500,0.9042328030736367,0.004134956184910696,78.2385498425452,5.868571838752351E8,0.5617018033320386,2
500,1.0956997786222882,0.0034955778125321194,73.10471329877052,4.657277408736376E8,0.652827065926837,1
500,1.810946601036175,0.002288059113008199,76.85118220007493,3.9735509598678726E8,0.8135920491602697,1
500,1.3685461931432183,0.0030997312095543744,76.25966622597649,4.3430335006097066E8,0.6938630843665885,1
500,1.6297379381043442,0.002142476154686698,73.81355215961896,3.893256029280817E8,0.8272271841706371,1
500,0.0,0.1,68.75258165976348,3.5196349095297754E8,0.8724254919939268,1
500,1.422944058811904,0.008220045960383981,72.7750092667686,1.1755127645642173E9,0.36063111803111175,1
500,1.3158356128971556,0.08630221327368373,1.9686751955810224,4.5000033830520767E8,0.6788319690931952,2
500,1.6420525846940528,0.006798518220923047,72.91765622963848,8.757064680716239E8,0.4376056528737618,3
500,0.7975020796888823,0.006102697689303416,72.86558987672193,8.625796422668439E8,0.4463844151658145,4
500,1.6302796622028888,0.006758184991213028,72.92041078811259,8.691025475137138E8,0.439425712113328,1
500,1.514183111434508,0.0032414290844639533,76.43318038599978,4.4295648511442477E8,0.6845377348552987,1
500,1.516051224298371,0.003234004721510203,76.49049272126358,4.392248049067076E8,0.6874727134628347,1
500,1.6179610021829802,0.0022108021924018228,73.9309136227681,3.90813639119908E8,0.8187271340969505,1
500,1.0631160415339709,0.006325128304224008,72.96062918157146,8.648201772157137E8,0.4416701130459742,1
