evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.361923859328533,0.06568538610036592,66.84694781096836,1.0510777582408604E10,0.29033917979834417,1
200,0.9008235703877017,0.018176971146651278,12.554470318404148,2.0334819922636395E9,1.303139570820374,2
200,0.15331802553106177,0.018078465402279864,11.875717837646171,3.754166095500759E9,1.742932814132401,4
200,0.8915761513643359,0.1,19.40032630126522,7.809506353763306E9,0.42416096819280535,1
200,0.4016031872245687,0.058076516646385946,17.15326102302439,6.39917421495471E9,0.9570588078099586,3
200,1.0385040303055189,0.035392574404841344,20.161571113774627,2.9229416536053963E9,0.7901433818671426,1
200,1.0970997023232603,0.08362682291891668,27.75895851087297,8.041342288800036E9,0.37024295907064625,1
200,1.368789757593628,0.06172142892020497,67.44113821254214,1.0273771524068718E10,0.2956819336567825,1
200,1.4505762415975494,0.08474309971198848,31.713687630625238,8.321660482973529E9,0.37482775618337083,2
200,1.3223057044737447,0.07961720178282888,36.1241572511586,8.70420622643358E9,0.3417955228696037,1
200,0.8889137727115753,0.023888179803495772,12.344146260769458,2.0858131526919453E9,1.1829164414547322,1
200,0.9346650715619562,0.06004598218071477,19.540905979016827,5.037885924653694E9,0.5542940650439094,2
200,1.1484703353378547,0.1,16.962019270728284,6.444300869376175E9,0.43617756999131957,1
200,1.163825262540517,0.07929701489221169,36.74498720532002,8.939940342460342E9,0.33502216946923613,1
200,1.1476154974201795,0.08186351875319306,36.282807287358764,9.105774992769053E9,0.33170984740600223,1
200,1.1184749380728378,0.08312266652408659,30.618108151315685,8.467502022780516E9,0.3538263064442409,1
200,1.3195230768055086,0.05976909296796887,18.366093575871552,4.0939524827073927E9,0.6270604542032072,1
200,1.4984585319988364,0.058127651322425394,16.383913047769717,3.702020545949755E9,0.7595844277253971,1
200,0.9361016749319738,0.058946826611060245,19.536922102558858,4.94261052184705E9,0.5603345163915737,1
200,1.3966485783946947,0.052242107742320125,64.6968377074561,9.274682504093899E9,0.3290995788221249,2
200,1.5394094378008099,0.060987237271193484,16.45001438044092,3.9315484286837606E9,0.7515148789604967,1
200,1.3965872586954693,0.0522378818457635,64.6968377074561,9.287182304792667E9,0.3281133158446451,2
200,0.9174367808143497,0.021031108234557835,13.05667303762598,2.0408946110350525E9,1.2180323951544931,1
200,0.8868335483961742,0.018185496677769846,12.781397446521902,2.0541174477163272E9,1.2639609141671093,2
200,0.9522907252148602,0.01783770584651283,16.69146220677278,2.0447183894667923E9,1.196244569244832,1
200,1.3966485783946947,0.052242107742320125,64.70276802089734,9.28674244743452E9,0.32855887180278787,2
