evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.424471583891145,0.08320898984713565,40.73537717307613,9.858472354647335E9,3.9004326477476994,9
700,1.0771308735119884,0.09876531188804877,20.334381411957636,2.008119956458983E10,1.172657140900033,5
700,0.22052951195649934,0.1,1.320488339443373,9.825338934179022E9,2.7814834824525123,1
700,1.5323683524682759,0.1,20.656832987923554,1.9952544860279766E10,1.1534258092508727,1
700,1.3281843239676558,0.07557195945648053,22.02775946767979,1.8574364036275166E10,1.2505943247201716,1
700,1.0681760474258644,0.059106779631107144,12.443505986889141,1.2470502416160624E10,2.012905522653458,1
700,1.3847364981756407,0.08450108372366243,10.724531679819044,1.3658234546050333E10,1.7894393152569223,2
700,1.5523042601610861,0.1,7.357309956724414,1.1925886072564966E10,2.104809253300719,1
700,1.3807720298981694,0.07529062149351382,20.02243380430773,1.7705677353878273E10,1.3225920660741681,2
700,0.9156708106433051,0.08251079386798138,15.863532531869877,1.7091115421517002E10,1.4033315645483975,1
700,0.9277251423684585,0.08255030694867359,15.340737768701038,1.6887983967642921E10,1.4191526131844867,1
700,1.6034675334396342,0.07544209112878347,21.79381105718114,1.8169491715440533E10,1.2857119673084416,1
700,2.0345494517414524,0.07820495049477799,11.540684026973858,1.2818142089762554E10,1.9951665285143088,3
700,1.1153785696002,0.08084089892621052,11.844509395405451,1.4376498292177467E10,1.698551115650149,1
700,1.064619676044528,0.09917932951754031,9.106560537723926,1.4030741595739395E10,1.7522376327115474,1
700,0.7080236735529863,0.0889290354681316,5.991666636502368,1.119239272442512E10,2.3362631956326796,1
700,0.7078718251889526,0.08492019566159416,5.604874490674714,1.1020589814110685E10,2.37486523776487,1
700,1.4051775747535875,0.0826292958122567,12.733676695583016,1.4666731832266613E10,1.6499197004616406,1
700,1.6945363338225468,0.076870966442666,11.551454266539015,1.3012541693278873E10,1.8934645317071743,1
700,1.680483442935841,0.07677868957115559,19.579983792178002,1.7452259494400658E10,1.3541879158149903,2
700,1.4191396280067479,0.06986972551558514,24.954411754149266,1.875054976689708E10,1.2358248359129669,1
700,1.6624431369983885,0.07136901953471744,10.011657601199094,1.1625179505217196E10,2.170234425340105,1
700,1.3859854331793533,0.08408865568559631,10.603705320717209,1.3349026084154894E10,1.8417059877693926,1
700,1.7479585074899657,0.07184080042044634,16.242520677321046,1.5156374869608246E10,1.5960755010170717,3
700,0.0,0.08329481421279289,11.908555395655325,1.6570392742251015E10,2.117280716326341,5
700,1.6938200589195955,0.07738697737198325,11.862571876556204,1.3312730107218998E10,1.8426680477547361,1
700,1.7761062269699748,0.0843158444788943,22.031826827117484,1.9044018012176956E10,1.2324716594773613,1
700,0.5024524139784294,0.08784055473510581,3.434180509460966,1.025203949888292E10,2.5524479164505367,2
700,0.9798702941130775,0.08345361089315782,12.705275509963798,1.5310063278358091E10,1.5873208432894734,1
700,0.28412646505414374,0.08845959726110303,4.676116067809502,1.0764089048102562E10,2.4562388067386953,3
700,1.6037957797607176,0.07584713534419912,22.363179252849626,1.8411033045421482E10,1.2669897727483792,2
700,0.3404329559231284,0.05447509308175839,9.727095169860132,1.1455159936097322E10,2.3104767461605813,1
700,1.2124144270948929,0.09388180358070614,10.217149296181107,1.4226943657927036E10,1.7165382902490673,1
700,1.610238976724274,0.07368323147290833,20.49532751531267,1.7563300658174854E10,1.3401649250007321,1
700,1.472197219571669,0.09879406180655868,20.202721871638563,1.978756415280335E10,1.1650314809140607,1
700,1.6696311069166665,0.09949933410496264,19.744489909410866,1.955024926868509E10,1.1838565740030758,1
700,0.5516359482097823,0.05564648782185359,10.779079519946016,1.182774620274033E10,2.132985590955597,2
700,1.2682987245970734,0.0770505299537372,15.65068417837344,1.6045330423797443E10,1.4872879556396799,1
700,0.5103436467901586,0.08833046399960252,4.786792796229008,1.0607858380457573E10,2.4645961236074325,1
700,1.5334728697527387,0.08555601539940683,21.58530320245885,1.916482504081861E10,1.2075798329938787,1
700,1.7793545315038757,0.07481928603946873,15.468887383798027,1.4972061106283852E10,1.621140829804936,1
700,1.6655430265914433,0.1,18.90857144080262,1.9305191439016113E10,1.2019287980277382,2
700,1.6923275778747668,0.09922703519122378,19.773774772243506,1.9516123843044373E10,1.189083667898283,1
700,1.7356593710130115,0.07671381516298986,17.53477293452304,1.64890800160588E10,1.4507173745404622,2
700,0.3792863622945847,0.06576626644445364,5.3187140042475995,1.0413395137688305E10,2.486701755250775,1
700,1.1322321754461406,0.08117451511044167,11.44588277913038,1.4094044398797459E10,1.739033470631282,1
700,0.392996233237507,0.06799168783540536,5.280675345199941,1.04541228460967E10,2.466846649706355,2
700,1.6096164945011382,0.1,8.39188766693864,1.2943747399609034E10,1.900732164730933,1
700,1.696729469289673,0.07622925447274291,17.4663775754526,1.6338448156243326E10,1.4624463634178841,1
700,0.9628679577278783,0.07672750188196806,15.624455971497738,1.6223253568227364E10,1.4865157177795594,1
700,1.72894365004657,0.0749646496510617,16.262266903174073,1.5459883840629583E10,1.5607123999327939,1
700,1.7760708487168908,0.0644871959236607,17.556036050169748,1.4829152686799944E10,1.6375092848631723,1
700,1.626042618191239,0.08447592529042186,19.52306325942188,1.8280873725532578E10,1.2778430551286506,4
700,1.569487218732788,0.07200666584674492,9.506220694813809,1.1475972739191313E10,2.2044932113336433,1
700,1.6975177959719865,0.07165424249567405,17.021270399862864,1.5607682830669958E10,1.5413775323144339,1
700,1.3461501220626575,0.08262494520698532,12.647659008480602,1.4746753537417847E10,1.6399398660638933,1
700,1.1750885203026509,0.08254925359331773,14.373104775135268,1.5962408765229486E10,1.501519565979046,1
700,0.3335690858554532,0.0880731210474024,3.2801535770471704,1.0099367221926651E10,2.5970175983733976,1
700,1.711021031419801,0.07511724554853026,16.470564301291052,1.5687492434530725E10,1.532150621710338,1
700,1.6208293852603286,0.07528283497566755,16.578644425411035,1.5831000581352797E10,1.5125861060942967,2
700,1.6662126863359599,0.09988441846057983,18.95502290919836,1.9297718147521675E10,1.2026185871122381,1
700,0.4832642528255651,0.08790880306933935,3.351530687082562,1.0027182216858532E10,2.7084049823363006,2
700,1.7666164072611714,0.08461514027761147,22.052458810213103,1.907185909812543E10,1.2285819052959424,2
700,1.6463875613913674,0.07219430138853358,16.648219964129538,1.5521672321014446E10,1.5469554769468872,1
700,1.6799526260916973,0.07675067395723469,19.62771264520483,1.745592696400404E10,1.3526465948769963,1
700,2.101864922075224,0.1,4.704330087730183,1.0682594317252066E10,2.694511430413531,3
700,1.0309123066375314,0.08272984864506261,12.453591317878589,1.4921741796096659E10,1.6327622743707857,1
700,1.610089357369127,0.1,7.388346391726145,1.1863995325566814E10,2.117610385561281,1
700,1.6330531918802778,0.07471837674619637,16.446935082491088,1.5752025898041004E10,1.5197438285595193,2
700,1.6424558366699782,0.08402990417514407,19.508365110235733,1.8240068773832912E10,1.2825876571298078,1
700,1.7330067356345338,0.07668720238976914,16.8480578356806,1.599285938794139E10,1.5012707370856377,1
700,1.4593520459264175,0.1,20.281239305793523,1.993412999675151E10,1.155961077087813,2
700,1.5516476167651592,0.08442934486416498,20.212875778773558,1.8603797742883904E10,1.2486829975308502,1
700,1.629393699206194,0.09999997058710464,5.50456590363452,1.0718727106493898E10,2.425459285032784,1
700,0.9929123557986347,0.0877287946471309,13.94393414288171,1.6550023435039965E10,1.4477153228583746,1
700,1.415970899927487,0.06863979086170012,24.93975956259966,1.8656253835489616E10,1.2426463669054357,1
700,0.295993794427591,0.09906962580243754,1.9292017340921916,9.962727419532581E9,2.6491139030038227,1
700,0.32533473263362095,0.08817633462697541,3.2587289609579466,1.0098292387562473E10,2.5979513487684525,1
