evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5055955654912045,0.05085764551404359,28.239389955014182,7.685344883281775E8,1.462585741054586,9
200,0.8826339259373351,0.08581073796355068,92.692599171534,1.4374820574695966E9,0.5410484149335472,2
200,0.709272392434393,0.007249601842958287,43.40415973331752,2.4982269908914304E8,1.6160149195923732,1
200,0.9144694994374343,0.08016393729825783,87.13291527192156,1.311804605675168E9,0.5676665152553145,1
200,0.8735766601910622,0.0844250162351312,90.12854671686256,1.4082248380888567E9,0.5460069208251338,1
200,1.3036276109933005,0.07468678080474024,14.366897463498656,5.890897687362983E8,1.5575725371745817,1
200,1.4278435201855209,0.08075119665781574,20.51018881077216,7.490675918529794E8,1.3552339682019912,2
200,1.3524763927105843,0.0751730840700306,17.987628953662945,6.242589648636432E8,1.4629189688618425,2
200,0.8380683375247111,0.08730129006923,76.45645792866716,1.337198490863608E9,0.5607355514920224,4
200,0.9240400374948853,0.09390888748770393,75.72856022672315,1.3297180599394455E9,0.5675973584210525,1
200,0.6996917423672864,0.08859756341327292,82.62505065754489,1.5401259787212288E9,0.5591277803004532,3
200,1.3599811815819816,0.07716865784972138,17.016980421086522,6.779986799761394E8,1.4533473207960323,1
200,1.5414000038093825,0.05155544326865802,28.329659948423117,7.978566395571277E8,1.4597171946282426,3
200,1.5115229903876433,0.06733723038131137,29.254180589897423,8.52230971551155E8,1.2842655625682535,4
200,0.8876946429315988,0.09667215173486016,34.827361838240236,8.837438551417861E8,0.8033428746274696,1
200,1.2701645621147999,0.0652235013800074,34.11765302049007,7.51162307169377E8,1.1737399732838638,1
200,1.4297843112430124,0.0,17.14081077946548,8.056391479680192E8,1.0343135870130435,1
