evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.1262952875606502,0.01693758608151117,43.72376734700988,2.8394943475968197E10,0.9318654235423304,3
100,4.615766371352985,0.0874375215674172,72.61266271644283,2.5733385630874875E11,0.7265885318562068,3
100,0.6662018209691634,0.020221675134852558,73.04558899776222,7.426222842411243E10,0.2852959413183801,1
100,0.940562560959469,0.0015195656390511376,56.59478083148398,7.014197548034191E9,2.236595376889672,2
100,1.12629528756065,0.0510905708683731,43.72376734700988,9.121321146980289E10,0.2185078767520456,1
100,0.6572960423977208,0.016560569005661968,73.26065863452875,6.242919508379101E10,0.36496981424031283,1
100,0.0,0.0013590674529037894,42.31570775434442,1.8412133175777695E10,1.9344446282240377,2
100,4.6089695474282655,0.09290482052188888,76.93132802727928,2.422467276842115E11,0.6177386500032178,2
100,0.4586859331717416,0.016614841951581777,38.3284993509408,3.847503242119967E10,0.7504264153112632,1
100,0.7168778579943745,0.019834639457997724,69.60702834326665,6.873728922311989E10,0.32630851173159925,1
100,0.943559149548922,0.0,56.46325064005679,8.103120172337429E9,1.6161743497577665,1
100,1.1103534651615283,0.04977594602621668,43.90956644925571,9.004016642439676E10,0.22549865864525356,1
100,1.6078525926826295,0.015438855106392924,37.46819550139614,1.8818300693447296E10,1.3301355455507173,1
100,0.6780844967355166,0.019924183917863398,72.20000329012252,7.193981309865482E10,0.3011808087635496,1
100,1.2353152863201262,0.020498850178306088,43.89985899784453,3.531651230344055E10,0.7921349728563706,1
100,1.265755796419895,0.006148594404799607,56.78005337936481,1.0954886322306744E10,1.6105033314203787,1
