evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.20089575436569793,0.04675170198008255,13.662366338588843,2.6473133170518684E9,1.4233711172125016,2
400,1.0425950399370951,0.1,93.84249455081857,4.0453521034663525E9,0.3285154758050242,1
400,0.3498700325294646,0.08791959035347428,30.673241475307286,2.6921542644915347E9,1.0577269775255167,5
400,0.7809636086836225,0.05214417974481722,32.853317301682736,6.087571289677752E9,0.5541787319165965,5
400,0.7921193950652805,0.08000846875207265,82.2633423365412,3.748826855358391E9,0.3737706417915733,2
400,0.5490406034799172,0.1,34.94412743897186,3.1292809286941237E9,0.6641706520063848,3
400,0.8512193175836741,0.1,72.59224542007212,3.8653412069132147E9,0.34913164630170096,1
400,0.48450444875668475,0.07455773303054926,25.80197429597366,3.0296378848508787E9,0.8209551705131213,1
400,0.5023114966826826,0.0609727680695277,33.332808037572676,3.0895978652827754E9,0.7989725554496494,1
400,0.5581161040311546,0.09304476007743795,33.500460237253385,3.2003181535439215E9,0.6585273518704338,1
400,0.7307032172880343,0.0675817440566869,98.63740718832788,3.50598635395332E9,0.404964247286403,1
400,0.4434958441602213,0.08970837100174475,30.88018945459882,2.7975412038505077E9,0.8730807504938034,1
400,0.7260153475693142,0.06724185591467662,83.8606155126157,3.5998983297766333E9,0.42159172753670454,3
400,1.0267129908302994,0.08099665877206264,94.41142140850744,4.344101668375961E9,0.36614154506090074,4
400,0.6339594351148365,0.06274263097968312,84.37851496498477,3.263738637786988E9,0.5146076763374607,1
400,0.7803468609998871,0.08876678936926397,80.09082355475924,3.631728734289975E9,0.36977042170108526,1
400,0.7994532041529373,0.1,73.32805859611486,3.675435185259003E9,0.35913339133235667,1
400,0.47855979695963363,0.07432585375863486,31.994233483715604,2.940792409825431E9,0.8265948391476935,1
400,0.630109226504048,0.062250804228488534,84.60341711710028,3.2436975475491123E9,0.5175410394442526,1
400,0.4830705660279261,0.07525077833519139,25.98865440485565,3.1107306306528387E9,0.8347582160647675,2
400,0.7354266656487525,0.06715867726397473,100.0,3.530474952253094E9,0.4001004581483939,2
400,0.45113744146779833,0.09020013968281948,33.465239698297346,2.816827388563121E9,0.8544291485645665,4
400,0.6664919051461458,0.09928213156871461,91.00950095616682,3.4235031458095183E9,0.46189220886988336,1
400,0.37243058820900615,0.0839608042329465,31.428950870355457,2.725818870150726E9,1.0256426758282793,1
400,0.6188313114846076,0.06941520003488358,84.97966602972896,3.2183638822757473E9,0.5279341866774531,1
400,0.6319116032680063,0.06777250511038979,83.38715919890872,3.258850410342051E9,0.5154117837931115,1
400,0.615821016005476,0.06790439722258115,89.24779513156437,3.20361302157694E9,0.5323710215166617,1
400,0.6215903472927139,0.06258201651793303,84.4436084699868,3.2158954781306643E9,0.5311404019924693,4
400,0.6734845522445037,0.09886755316127774,91.15819762732869,3.433235162217587E9,0.45234535486946087,1
400,0.7845164180764121,0.08279074579780347,80.63857683010328,3.6970642200924244E9,0.3743874601042583,2
400,0.37238088052382873,0.08848835574774194,31.172781665822033,2.745761772222932E9,1.0209557591865288,1
400,0.36644200224483275,0.0691747037350852,33.56608199425574,2.699484883689411E9,1.0544621486924566,1
400,0.36003587811155857,0.08785443789622617,28.7814240241718,2.7021992080906563E9,1.0450836645362498,1
