evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.985270350767145,0.08901616524517775,85.44906843860593,1.2110861386276608E11,1.3397801003240306,6
400,0.4996924740065703,0.1,90.75800150877834,7.114881206292657E10,0.795361083979991,2
400,0.29573903145032,0.1,26.350844829069402,6.980811661459128E10,1.039865968306217,3
400,9.184562143439235,0.08417684858228122,92.75538345771334,1.2008291648474535E11,1.3261321559526205,5
400,0.4352657536253574,0.1,74.0221716574372,7.070992708694957E10,0.8301141873604918,3
400,0.38355866103128244,0.09739252422797812,79.56180293377861,7.081607845116116E10,0.8188627429918092,2
400,0.45171911157176364,0.09863119891079064,73.42524221913621,7.066352271230246E10,0.8369151204668733,1
400,0.49518165693999056,0.09122168974842604,76.11853632947546,7.05801412281485E10,0.8565634791735619,2
400,0.5029077892928148,0.09096463538057376,76.65257830202296,7.05900847745223E10,0.8563475290097557,1
400,0.47221989586382807,0.09451542690560162,40.184710564833445,6.988712254201016E10,0.9857724053560543,1
400,0.46521108223813845,0.08365444938291638,84.96695320797588,7.061055511210464E10,0.8445678953512097,2
400,0.19237395754181166,0.1,44.33033001771093,6.999826809474886E10,0.9515625569375908,1
400,0.4602452028863299,0.08432914727451186,85.10856207738355,7.06207025832306E10,0.8420469098680109,1
400,0.4747226563614594,0.09520725856288151,35.337887360280774,6.98629487505655E10,1.0216499312372522,1
400,0.3526198151352379,0.061789704392761546,46.752657061760644,6.982027658704764E10,1.0292356716810611,1
400,0.1944437941342905,0.09976746281082263,43.761872412960244,6.998255355641351E10,0.9548995847810272,1
400,0.1875192776991025,0.09981002478807016,41.71745408189929,6.991766577431583E10,0.9675734185506735,2
400,0.4361550227416869,0.09979214245108177,74.03290068987832,7.07061328077832E10,0.8306342640331195,1
400,0.460962256564135,0.09872963145538703,74.02711146541179,7.068227639490619E10,0.8357694462594343,2
400,0.4600744680328514,0.08345324930501935,84.98187761240635,7.061795694992262E10,0.8440143150745887,1
400,0.38494982917165244,0.09738863204007969,79.96026536951639,7.082518930852759E10,0.8188640709561252,4
400,0.4460589255466141,0.09862888119121169,73.85373263127326,7.067531244977492E10,0.833738112201512,1
400,0.46074835732696406,0.0987293809550982,74.02115344371762,7.06921202628566E10,0.835624725577009,2
400,0.4753190202145386,0.09715140156214752,48.401456005458925,7.005577400215967E10,0.9345957994634604,2
