evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.29573903145032,0.1,26.350844829069402,6.980811661459128E10,1.039865968306217,3
600,0.517135329774936,0.0986677286355056,100.0,7.138437716483612E10,0.7786052097416641,1
600,9.985270350767145,0.08901616524517775,85.44906843860593,1.2110861386276608E11,1.3397801003240306,6
600,0.4996924740065703,0.1,90.75800150877834,7.114882334973871E10,0.7951999157920507,3
600,0.3873307506960686,0.07805811756556613,84.9193137424759,7.048446164308342E10,0.8534698591130331,1
600,0.4730406900302342,0.09720124534378767,52.64295618101644,7.013883692698863E10,0.9153844334165667,2
600,0.4422629917050446,0.09998539318726724,58.18040773088748,7.028649747161388E10,0.8833228019142173,1
600,0.46105439543001137,0.09849847086015062,85.3980005988341,7.09723396394043E10,0.8064672884860697,2
600,0.37115093259588167,0.09885200564363644,81.153294860784,7.090448889061061E10,0.8126361325697056,1
600,0.4853186405566575,0.08941869103564037,75.58022980411015,7.054249124840547E10,0.8584342017081588,3
600,0.37527994355753636,0.09806121276320517,80.9958006968615,7.08854498669898E10,0.8139756607360924,1
600,0.5180467857859151,0.09864214194176041,99.21158622290646,7.135172043096043E10,0.7809343876729334,1
600,0.4721719772744259,0.1,49.13561664790489,7.009060145686453E10,0.9237853517830663,1
600,0.42229473557367014,0.1,76.71148397638848,7.077336387149995E10,0.8226890318476663,1
600,0.4512000153039874,0.04468184522473121,73.67874776563443,6.98398302861437E10,1.0214471683319244,1
600,0.4222071039924141,0.1,76.94450702883455,7.080156162910948E10,0.8204444804973597,3
600,0.39695225433149695,0.09584071868249494,53.31710016407329,7.01118828499555E10,0.9054834367877213,1
600,0.46988220728664654,0.09966441583690139,47.392694518693,7.005293385947838E10,0.9361807915242696,1
600,0.5733195003032947,0.09857979676183479,98.83432604440718,7.13205998797833E10,0.7942776623667304,2
600,0.47039436286705616,0.098866423059616,46.397553247923234,7.002168589811258E10,0.9418743689678818,1
600,0.46294111141848293,0.08541995135297642,84.78910090751012,7.065992012763982E10,0.8398891469934233,1
600,0.442743738020096,0.1,26.50491196382703,6.990103704511502E10,1.0572200673428145,4
600,0.4465779975342843,0.1,75.66032689833133,7.074344707144272E10,0.8268066849090253,1
600,0.47221989586382807,0.09451542690560162,40.184710564833445,6.988730846287305E10,0.986762750106158,2
600,0.43699477781474705,0.1,74.84220745726964,7.072562566510417E10,0.8280506243400017,1
600,0.20829894373642732,0.0925141195407705,42.57156758278474,6.987306273792195E10,0.9741294057298484,1
600,0.1937061641041871,0.09981517017620796,38.07590195759491,6.98613030553046E10,0.9833227859959769,1
600,0.49518165693999056,0.09122168974842604,76.11853632947546,7.05801412281485E10,0.8565634791735619,2
600,0.1875192776991025,0.09981002478807016,41.71745408189929,6.991766577431583E10,0.9675734185506735,2
600,0.44283904178758665,0.09886346084099146,43.58729665982136,6.995567212485645E10,0.9475091537451185,1
600,0.45716494840983135,0.09901503828041945,45.52201935034373,6.999920967397647E10,0.9423000588823172,2
600,0.31685411867670343,0.1,26.843818286136383,6.982078453193886E10,1.0383992212530746,2
600,0.43228679365480144,0.09993311954390431,75.98381172509704,7.076068084376926E10,0.8256118058332835,2
600,0.4398625573713593,0.08359644253207427,83.60149001359265,7.058905989123703E10,0.8451089762301651,1
600,0.3983359059611511,0.09777988579585352,80.02066395740452,7.083883744102528E10,0.8180278459066893,1
600,0.4645681981075894,0.0989245638950438,45.464527901615305,6.998776167981091E10,0.9451800821644599,1
600,0.38355866103128244,0.09739252422797812,79.56180293377861,7.081730357011218E10,0.8188071254144341,3
600,0.38494982917165244,0.09738863204007969,79.96026536951639,7.082751532645596E10,0.81886659803828,5
600,0.4354274520940111,0.09981663193503201,74.03562124220603,7.070381066583519E10,0.830329570870256,1
600,0.44560482375062443,0.1,72.43798489442261,7.066840310394199E10,0.8356741771852916,1
600,0.4352870597969778,0.09998825052155987,74.02168909078999,7.071820824684897E10,0.830077918262278,1
600,0.46521108223813845,0.08365444938291638,84.96695320797588,7.061055511210464E10,0.8445678953512097,2
600,0.24794050851990823,0.09885758822732077,43.228719448820186,6.99312177902196E10,0.9491733154951014,1
600,0.46074835732696406,0.0987293809550982,74.02115344371762,7.069056879028093E10,0.8355740444205868,3
600,0.460962256564135,0.09872963145538703,74.02711146541179,7.068227639490619E10,0.8357694462594343,2
600,0.4352657536253574,0.1,74.0221716574372,7.071038341044473E10,0.8301752600032967,4
600,0.4460589255466141,0.09862888119121169,73.85373263127326,7.067531244977492E10,0.833738112201512,1
600,0.440440290813205,0.0835887235123763,83.60149001359265,7.058569640788411E10,0.8452602390363854,1
600,0.4753190202145386,0.09715140156214752,48.401456005458925,7.005577400215967E10,0.9345957994634604,2
600,0.3487978881309314,0.06250181558208377,46.575403826692224,6.98085175724547E10,1.0263495330060284,1
600,0.44385669982030757,0.09865164025840885,71.13442899416606,7.060575146052042E10,0.8432206216324599,1
600,0.41422504272334804,0.09601454049397916,76.1109980147145,7.067618108475586E10,0.8323501922987694,1
600,0.4257165674612633,0.1,58.13593137301274,7.028750863694164E10,0.8808473587815164,1
600,0.4602452028863299,0.08432914727451186,85.10856207738355,7.06281220687135E10,0.8419766241314597,2
600,0.5160066961565117,0.09866964261417567,98.60431138428766,7.133403055463309E10,0.7822637626395842,1
600,0.4467515660464284,0.09881951461801403,73.40614375901608,7.066178144619084E10,0.8358303365933452,1
