evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0127799656239256,0.05005565048219858,91.19945149152817,8.887036777450693E9,0.43449367999785904,3
900,0.5932125414915395,0.011492477608981165,38.149193234216945,4.614342353658691E9,0.8346621282490221,2
900,0.6632669121260876,0.010520890492086247,27.872605067046436,4.91801878132657E9,1.0668904622214015,6
900,1.4163131373022098,0.04728801664744238,42.445477904229186,6.530304083348699E9,0.6555437021128537,7
900,0.957750572602915,0.03784250907178939,96.86797016334032,8.147558866840125E9,0.4486616556748964,1
900,0.6015875910528488,0.03492623962334069,26.0645755896544,5.050384516463848E9,0.6595288153686096,1
900,0.47404509281231,0.03464991831326523,36.2908550193815,5.940488472944238E9,0.7009213695825032,7
900,0.7748492715519757,0.039852791029877536,41.80560630832553,6.102436588473222E9,0.5744842259374917,1
900,0.534421483351347,0.03476347402585872,28.641779622253754,5.275580758668005E9,0.6723053346984152,3
900,0.6211889820390004,0.03438347468691929,39.39520731327075,5.769061764751572E9,0.5821870359408869,2
900,0.9587988641092864,0.048450152455586905,54.62244268670666,7.170533407044989E9,0.49763773190061633,1
900,0.7470803986798503,0.024346609264615016,93.05309077459935,6.941172367988917E9,0.5000697614122113,1
900,0.7715866515825925,0.044349648244790096,47.031302115151014,6.70005188133502E9,0.5189726770079363,1
900,0.6083100947934316,0.014412555652543069,38.15298649249435,4.637038967081024E9,0.78848345229809,1
900,0.5066185987322013,0.026858101666739128,24.840406126525373,4.802411453543813E9,0.77343991719027,1
900,0.9449392090971008,0.04723375082964343,40.50352347552279,6.300445858115665E9,0.5854729535982216,4
900,1.1616806753387952,0.03034403842179569,83.06925837199988,6.86323681625025E9,0.5443482999366236,2
900,0.5984701745288202,0.0361961850263138,44.01050200077028,6.246481108816067E9,0.5607826721282227,2
900,1.0629464495476904,0.048403469791438856,93.17869162732508,8.742932444358555E9,0.4350715420820339,1
900,0.7738730540018466,0.04117746419900752,45.58103323296724,6.425732785130953E9,0.5388074093388724,1
900,0.6048415397592544,0.022060636699868245,37.86633858127039,4.919493921861078E9,0.6817569277894228,1
900,0.8880453847786198,0.036013845010666436,80.74146072458186,7.520881058331152E9,0.47333157582461266,1
900,0.5090898411051036,0.026887761337854157,25.21662025316158,4.8107641885145645E9,0.7697871634024093,1
900,0.5948057820404941,0.03439381512501109,32.122942343203775,5.382463369876984E9,0.6214361757483586,1
900,0.8311643684222012,0.040025427730730506,65.36911234929038,7.2801981191732435E9,0.48451842961339886,2
900,0.5330437390999407,0.034771063116293896,29.330285215127876,5.341215745588916E9,0.671656830935112,2
900,0.7734556647209887,0.04088996053833943,46.50623336634917,6.444553537299498E9,0.5356433288583928,1
900,0.827886890059155,0.039923453689477556,51.801078685175604,6.6070659712265625E9,0.5331102047669388,1
900,0.9732880336117349,0.04426643708972211,95.74992818735319,8.67803772744906E9,0.4373629252662377,1
900,0.8231188123653543,0.04122954267364947,66.34841523660921,7.42614248596125E9,0.47691968674960245,1
900,0.8556646144581115,0.03278304225432523,82.91876762834093,7.354613728973647E9,0.48163576946244735,2
900,0.6155442748365363,0.03429959714006295,35.521182230492684,5.530879308113488E9,0.6027073356119698,1
900,0.8274800535977065,0.03992186952660282,64.579062599158,7.242331750793598E9,0.4869253822922538,1
900,0.619009252833683,0.034280089789516334,37.717207939718314,5.6886917308872385E9,0.5862246333089328,1
900,0.9958163717611644,0.026390756187751198,92.4781443761056,6.869124233820605E9,0.528587357379706,2
900,0.5971616135003199,0.034402695180695116,34.332871965820004,5.509224962686791E9,0.6098630012156928,1
900,1.1870631028865968,0.04010424486736189,81.65489780730314,7.550259821723591E9,0.4824683495077056,3
900,0.5975506590792793,0.037107475150570265,33.110225917104515,5.602360950006174E9,0.6015060423024806,4
900,0.5960068513765613,0.034346783598517026,33.47217057388778,5.45388929698279E9,0.6173882047621911,1
900,1.0055135462245568,0.029412250239580807,85.38082405146308,6.940508568108263E9,0.5212820730227115,4
900,1.0468712989773228,0.03859214592504378,71.94560318471231,7.192042384338763E9,0.5028390357509008,3
900,0.979110789438564,0.040435007554512015,100.0,8.497026605161552E9,0.4400543135936679,1
900,0.9951284476020071,0.04040550450858937,99.74259583549909,8.4434408137971525E9,0.44040644286078434,1
900,1.0460066284298328,0.02644872610491325,86.75550384059177,6.67398465510956E9,0.5538222543328075,5
900,0.884757257631693,0.03749424131496281,80.72201098384706,7.652797895903202E9,0.46671148937783974,2
900,1.0434533469156917,0.02688061628825374,84.01126101549207,6.631103874652609E9,0.5585106157699415,4
900,1.0660753297169148,0.04779461550743238,93.63262531795245,8.7344788511513E9,0.4354820243179654,1
900,0.9753314487802631,0.04416134274430415,95.39247023722704,8.635033804646812E9,0.4376897220986811,1
900,1.0061763832199808,0.0373235194547682,84.3547182220924,7.596103510352045E9,0.4728750983125488,2
900,0.9685215129622784,0.043913817293362856,93.9920495249667,8.58278669886885E9,0.4386530364846887,2
900,0.9722309066112423,0.044524164174815896,92.14815586209332,8.555985153678661E9,0.43902959357848487,1
900,0.8888435470910793,0.03801667807713641,83.95471591523483,7.819519444303181E9,0.46015293325331297,1
900,0.6197322577638161,0.034054441480610924,34.58458700289537,5.455332669192103E9,0.6101919911396512,1
900,0.8689693190758857,0.037927966418064785,82.84928215313452,7.793741354805707E9,0.4612506946023064,1
900,0.637339974937768,0.035438528663046455,46.45923257491762,6.256652380974035E9,0.5431684427905088,1
900,0.8823183148858378,0.03791648180642104,81.16247206233801,7.696369652210937E9,0.4652916992373118,1
900,0.6053450886158019,0.03389701228408361,37.3308242106504,5.6431523768175535E9,0.596016249365882,1
900,0.9708450387406935,0.04347379842594448,96.01728703312675,8.615676737349403E9,0.4379092350849213,1
900,0.8949143063263,0.038873916732865665,83.88272832082757,7.878017884641289E9,0.457974442722068,1
900,0.9827318006520424,0.039143992328158184,100.0,8.358259740610344E9,0.44263453147126036,4
900,0.9439041734457271,0.03770423345470939,100.0,8.283757775326782E9,0.4443214122959972,2
900,1.0987398939513127,0.03809061311201454,79.00853455498736,7.390998971895549E9,0.4893765166463529,5
900,0.9559480574182238,0.03953643044569244,85.77573131154058,7.910584185380966E9,0.4568120898489275,2
900,0.9802849151076718,0.03823458090776559,98.99326572254668,8.242785814633629E9,0.44542768441204794,1
900,0.9645275625280134,0.03955167046526706,87.54076880806655,7.96573744209697E9,0.4542254786853489,2
900,0.9733814557336598,0.03961596881502652,89.40816379616973,8.0301967805301285E9,0.45180336820624145,1
900,0.8710374015072282,0.03761706060846368,83.07114694780891,7.764335881859728E9,0.4622066480305366,1
900,0.9856761641848938,0.03769677724406792,99.38094584096183,8.187906205540622E9,0.44705347683091395,1
900,0.9939416748610905,0.03988667299444834,100.0,8.400964706090831E9,0.4416106573630941,1
900,1.043758755509017,0.04146695037972085,88.79597145253369,8.055256233752457E9,0.4518479100246629,3
900,1.0654214310107049,0.05116309136000753,78.19970151615287,8.3230979839235E9,0.44359822563992196,1
900,0.9887121512404404,0.03981957439451949,99.10026515369101,8.379731273938094E9,0.44215945087003466,1
900,0.9798730954639344,0.03989431835458509,99.98619989785483,8.425684392949946E9,0.4411723879282459,1
900,0.8684188994023455,0.041258925371863125,82.69509689495341,8.075608130533622E9,0.45151657594915623,1
900,0.8806596490237957,0.04043585119067148,82.58708599265249,7.992659265824205E9,0.45431657782614476,3
900,0.9643949390024721,0.04263812095710194,95.35833807773483,8.525289961382384E9,0.4396239895182045,1
900,0.9721680987047775,0.03852880221462145,99.05609941293075,8.271534504559458E9,0.4447187176744736,1
900,0.5975506590792794,0.037107475150570265,33.11022293809067,5.606083492840496E9,0.6013073084814451,1
900,0.9714191608157667,0.03905047390515268,94.73607427818382,8.165355609031657E9,0.4478056300154085,1
900,0.8767454065130414,0.03774932002047002,81.92501294158093,7.726130499946399E9,0.4635594735090405,1
900,0.9033498007469369,0.03641398489010597,83.62413798509483,7.629043579100813E9,0.46900791370964645,2
900,0.5777602783977581,0.034354734006363144,36.26779532751184,5.659498528354331E9,0.6071185668598645,5
900,0.9921260055377723,0.04030937469868985,83.83685727340625,7.850989215100182E9,0.45964950949610667,2
900,0.8771569192994884,0.03804440041382384,81.92120968984474,7.746641236672037E9,0.46258289313468465,3
900,0.9788299379435379,0.042008622852311994,86.57647486546966,8.111554579748485E9,0.4497249910829162,1
900,0.8792722357211159,0.040343821286455694,81.64514527812368,7.9450115647031975E9,0.4556738904909977,3
900,0.9715803600211221,0.03959588431196787,88.86317133011501,8.007869044411359E9,0.4534738032296384,2
900,0.8524949204587862,0.033032060118324214,82.9542910463613,7.374506345739726E9,0.4794520502620497,2
900,0.9780932856065839,0.04222798548596388,86.74128490346364,8.135469765065308E9,0.4488630835420824,1
900,1.0447696276192522,0.04132412739874561,90.13420445407195,8.097578813817724E9,0.45077851990016377,3
900,0.9739120612794363,0.037654993324753076,99.62364091917426,8.211590944372644E9,0.4468367032033458,2
900,1.0047382032974517,0.039623181268995306,99.0290936790917,8.327928877655574E9,0.4426448061135577,1
900,1.0832188777376421,0.03826267205761,79.52940365257273,7.425923079686396E9,0.48681654010295206,4
900,0.9634056951227682,0.03950209666912394,86.67189709701692,7.927947489221631E9,0.45600143972510093,3
900,0.9911057288007978,0.03728043970224484,83.87282780637312,7.612593071320476E9,0.47155519357470393,3
900,0.9461196437179626,0.037457812257964684,99.21149203330319,8.223827600621026E9,0.44602016378465853,1
900,0.8867890641145869,0.03813799837941262,80.77243416471983,7.706308657755232E9,0.4644317657822611,1
900,0.601809035803555,0.03459284855400791,36.85609990285707,5.683291696464707E9,0.5939629948090486,2
900,0.9686979139005845,0.04388656967039031,92.31070701059593,8.514941787260492E9,0.4396915633353097,1
900,0.9945322581427782,0.04046954477363232,83.62729704961863,7.8583795145152445E9,0.4588286328006245,1
