evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4163131373022098,0.04728801664744238,42.445477904229186,6.530304083348699E9,0.6555437021128537,7
800,1.0127799656239256,0.05005565048219858,91.19945149152817,8.888035200051102E9,0.43444965354729875,1
800,0.5932125414915395,0.011492477608981165,38.149193234216945,4.614342353658691E9,0.8346621282490221,2
800,0.6632669121260876,0.010520890492086247,27.872605067046436,4.91801878132657E9,1.0668904622214015,6
800,0.9297021483787538,0.05501878796662577,90.56403176098834,9.414889666699762E9,0.4381021936116386,3
800,0.9943241902410276,0.027881076684700426,90.14776967708502,6.955670664525705E9,0.5190176335284479,1
800,0.9298318042760305,0.05469341764718443,89.79069877196562,9.348317818749712E9,0.43774294714628237,2
800,0.47404509281231,0.03464991831326523,36.2908550193815,5.941817478851456E9,0.7010108474923143,6
800,0.534421483351347,0.03476347402585872,28.641779622253754,5.275580758668005E9,0.6723053346984152,3
800,0.9685215129622784,0.043913817293362856,93.9920495249667,8.58278669886885E9,0.4386530364846887,2
800,0.5748402007520397,0.03462118715995375,44.13921326747337,6.182149493585743E9,0.5791697066213628,1
800,0.601809035803555,0.03459284855400791,36.85609990285707,5.683291696464707E9,0.5939629948090486,2
800,0.977374685500265,0.04160663238332646,55.900512492863136,6.786711742278385E9,0.5349176790288357,1
800,1.0460066284298328,0.02644872610491325,86.75550384059177,6.674636167681492E9,0.5537745588256069,4
800,0.6155442748365363,0.03429959714006295,35.521182230492684,5.530879308113488E9,0.6027073356119698,1
800,0.6197322577638161,0.034054441480610924,34.58458700289537,5.455332669192103E9,0.6101919911396512,1
800,1.0434533469156917,0.02688061628825374,84.01126101549207,6.631103874652609E9,0.5585106157699415,4
800,1.0051689509633839,0.03866934171300778,68.29469536881807,7.101601849126396E9,0.5067565710965262,1
800,0.7738730540018466,0.04117746419900752,45.58103323296724,6.425732785130953E9,0.5388074093388724,1
800,0.7791002255471653,0.04041264495935917,44.88468790948216,6.309225625770146E9,0.5524525248898686,1
800,0.8880453847786198,0.036013845010666436,80.74146072458186,7.520881058331152E9,0.47333157582461266,1
800,0.5948057820404941,0.03439381512501109,32.122942343203775,5.382463369876984E9,0.6214361757483586,1
800,0.8498734558916075,0.03240050723216965,82.50172611512346,7.294801026860799E9,0.4859923204821336,2
800,0.9951072680159362,0.030177653782871745,85.44148613466523,7.018923543030091E9,0.513383718979318,1
800,0.7734556647209887,0.04088996053833943,46.50623336634917,6.444553537299498E9,0.5356433288583928,1
800,1.0832188777376421,0.03826267205761,79.52940365257273,7.426861579160533E9,0.4867055248357476,3
800,1.1616806753387952,0.03034403842179569,83.06925837199988,6.86323681625025E9,0.5443482999366236,2
800,1.0047382032974517,0.039623181268995306,99.0290936790917,8.327928877655574E9,0.4426448061135577,1
800,0.5975506590792793,0.037107475150570265,33.110225917104515,5.605411804658558E9,0.6025158600824178,1
800,1.0165821497308882,0.030185007915123442,89.90516851987358,7.159337817052859E9,0.5034133655968938,1
800,1.1870631028865968,0.04010424486736189,81.65489780730314,7.550259821723591E9,0.4824683495077056,3
800,0.5984701745288202,0.0361961850263138,44.01050200077028,6.246481108816067E9,0.5607826721282227,2
800,0.979110789438564,0.040435007554512015,100.0,8.497026605161552E9,0.4400543135936679,1
800,0.9951284476020071,0.04040550450858937,99.74259583549909,8.4434408137971525E9,0.44040644286078434,1
800,0.8274800535977065,0.03992186952660282,64.579062599158,7.242331750793598E9,0.4869253822922538,1
800,0.884757257631693,0.03749424131496281,80.72201098384706,7.652797895903202E9,0.46671148937783974,2
800,0.8823183148858378,0.03791648180642104,81.16247206233801,7.696369652210937E9,0.4652916992373118,1
800,0.5351404593237123,0.034784067939265764,28.996558051883362,5.3211172826831255E9,0.6685516223600732,1
800,0.5732167381998459,0.03460900047862542,44.91553436177152,6.225786492722018E9,0.576113392996667,1
800,0.8556646144581115,0.03278304225432523,82.91876762834093,7.354613728973647E9,0.48163576946244735,2
800,0.9992580300314051,0.028047714423356802,90.90317956761749,6.993141468916726E9,0.5146897920119974,1
800,0.9449392090971008,0.04723375082964343,40.50352347552279,6.297776365929086E9,0.5854181136555064,3
800,1.0061763832199808,0.0373235194547682,84.3547182220924,7.596103510352045E9,0.4728750983125488,2
800,0.5330437390999407,0.034771063116293896,29.330285215127876,5.341215745588916E9,0.671656830935112,2
800,0.9686979139005845,0.04388656967039031,92.31070701059593,8.514941787260492E9,0.4396915633353097,1
800,1.0055135462245568,0.029412250239580807,85.38082405146308,6.940508568108263E9,0.5212820730227115,4
800,0.9439041734457271,0.03770423345470939,100.0,8.283757775326782E9,0.4443214122959972,2
800,0.9722309066112423,0.044524164174815896,92.14815586209332,8.555985153678661E9,0.43902959357848487,1
800,0.9827318006520424,0.039143992328158184,100.0,8.362530451684113E9,0.4426853075301073,3
800,0.6053450886158019,0.03389701228408361,37.3308242106504,5.6431523768175535E9,0.596016249365882,1
800,0.999319683571803,0.039537216724886276,69.90686092147105,7.223813340471098E9,0.4980905651895308,1
800,0.9789489618122443,0.044946320074444004,53.79175542092878,6.898224072055744E9,0.5229202226770159,1
800,0.9802849151076718,0.03823458090776559,98.99326572254668,8.242785814633629E9,0.44542768441204794,1
800,0.9645275625280134,0.03955167046526706,87.54076880806655,7.96573744209697E9,0.4542254786853489,2
800,0.9733814557336598,0.03961596881502652,89.40816379616973,8.0301967805301285E9,0.45180336820624145,1
800,0.8710374015072282,0.03761706060846368,83.07114694780891,7.764335881859728E9,0.4622066480305366,1
800,1.0468712989773228,0.03859214592504378,71.94560318471231,7.192042384338763E9,0.5028390357509008,3
800,0.9721572090730158,0.03907210075094181,94.70473192363178,8.177991925807818E9,0.447779685303598,3
800,0.9739120612794363,0.037654993324753076,99.62364091917426,8.211590944372644E9,0.4468367032033458,2
800,1.043758755509017,0.04146695037972085,88.79597145253369,8.055256233752457E9,0.4518479100246629,3
800,1.0987398939513127,0.03809061311201454,79.00853455498736,7.390998971895549E9,0.4893765166463529,5
800,0.8689693190758857,0.037927966418064785,82.84928215313452,7.793741354805707E9,0.4612506946023064,1
800,0.9559480574182238,0.03953643044569244,85.77573131154058,7.907687431564679E9,0.4570142790285897,1
800,0.8684188994023455,0.041258925371863125,82.69509689495341,8.075608130533622E9,0.45151657594915623,1
800,0.8806596490237957,0.04043585119067148,82.58708599265249,7.992659265824205E9,0.45431657782614476,3
800,0.9721680987047775,0.03852880221462145,99.05609941293075,8.271534504559458E9,0.4447187176744736,1
800,0.9033498007469369,0.03641398489010597,83.62413798509483,7.629043579100813E9,0.46900791370964645,2
800,0.5777602783977581,0.034354734006363144,36.26779532751184,5.659498528354331E9,0.6071185668598645,5
800,0.9921260055377723,0.04030937469868985,83.83685727340625,7.843959302333E9,0.45958087185320895,1
800,0.9887121512404404,0.03981957439451949,99.10026515369101,8.379731273938094E9,0.44215945087003466,1
800,0.8771569192994884,0.03804440041382384,81.92120968984474,7.746641236672037E9,0.46258289313468465,3
800,0.8792722357211159,0.040343821286455694,81.64514527812368,7.9450115647031975E9,0.4556738904909977,3
800,0.9788299379435379,0.042008622852311994,86.57647486546966,8.111554579748485E9,0.4497249910829162,1
800,0.5981730047639909,0.03714330596540837,33.1193402239652,5.608429467181148E9,0.6019389310810784,1
800,0.9715803600211221,0.03959588431196787,88.86317133011501,8.007869044411359E9,0.4534738032296384,2
800,0.9798730954639344,0.03989431835458509,99.98619989785483,8.425684392949946E9,0.4411723879282459,1
800,0.9634056951227682,0.03950209666912394,86.67189709701692,7.927947489221631E9,0.45600143972510093,3
800,0.8888435470910793,0.03801667807713641,83.95471591523483,7.819519444303181E9,0.46015293325331297,1
800,0.9780932856065839,0.04222798548596388,86.74128490346364,8.135469765065308E9,0.4488630835420824,1
800,1.0447696276192522,0.04132412739874561,90.13420445407195,8.097695546240671E9,0.450729148144583,2
800,0.8231188123653543,0.04122954267364947,66.34841523660921,7.42614248596125E9,0.47691968674960245,1
800,0.9933333436591884,0.04059782927454235,84.21796446875773,7.885347766716459E9,0.45855216326100395,1
