evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.9652898158878034,0.0934777516245694,70.62397388866421,2.5591286453265896E9,0.6149822858940671,2
700,0.4846714461885015,0.01442766169195536,42.27322438747254,1.263032333173515E9,0.8520359516733172,1
700,3.3593958209236074,0.091775987464761,79.27022703509564,3.0774141510606155E9,0.6749399172066182,5
700,0.7355361762317381,0.06841234583890052,11.476540391953588,1.3034751336344137E9,1.4517579689938682,3
700,0.33665072668433327,0.00279053284086408,21.54625882748057,1.4417887957584848E9,1.0894145158224267,6
700,0.7162777892473771,0.042728826309383176,100.0,2.2645340652156773E9,0.6288998040918229,1
700,2.7394725383621306,0.09363927920391879,78.42111582143674,2.8253461717501736E9,0.6380852201876557,4
700,0.5579845100771188,0.08559634401018291,29.07730072559884,1.8038077384677315E9,0.670860858694651,2
700,0.5100044096125103,0.04393058155915511,44.58346449921138,1.622709752514778E9,0.7110326059615515,1
700,0.7466830556257675,0.05748948134749102,72.58748181466709,2.2167670682400994E9,0.6307105704113392,1
700,0.6822661070182418,0.038751630428166345,98.65774748284811,2.1381812301775289E9,0.6354307279006159,1
700,0.8960086336242606,0.048324507167131714,90.92526724622631,2.177569732537958E9,0.64108211157891,2
700,0.5582304396545642,0.08432798047168588,25.7679026216279,1.6784543111557078E9,0.6798786539991608,2
700,3.118813935842736,0.08189991201113347,73.00517506954651,2.7774947541853538E9,0.6915674220500587,4
700,0.8902126274776072,0.06297737544029652,79.70818072946572,2.401815893720396E9,0.6189377425094341,3
700,0.534112534257478,0.05085252031207626,29.3287632468908,1.4325267685032508E9,0.7260939158050599,3
700,0.5425461235276953,0.0729864630756759,28.192987235692662,1.6435657167684267E9,0.6895478946244193,3
700,0.42107567845083693,0.0029087701475468282,18.385514351005643,1.4464424104715772E9,1.0015051244819548,5
700,0.8978209100736241,0.0512082273883264,100.0,2.4185520972035694E9,0.6180090688146295,1
700,0.5427803797295345,0.0754959540559272,28.178993641260423,1.6639056547382946E9,0.6874639420850756,1
700,0.5639293472150593,0.03088192247385901,54.19694153120634,1.4797759935735562E9,0.7145671580323972,1
700,1.0374400858453858,0.0910224498820835,55.31053962733524,2.3405359080221944E9,0.6211096178896807,3
700,1.9807263135296078,0.03475715384539387,84.35267327151934,1.8672325432842999E9,0.9723241160617223,5
700,2.040827940564973,0.046185576723999505,64.48145729680655,1.897240317083282E9,0.9678746490430542,6
700,0.8823798255290539,0.04800557312368727,100.0,2.3130151034028816E9,0.6243212405901594,1
700,0.8143371571864024,0.058108594296900254,64.43141578903158,2.0157287089664905E9,0.6688777425626125,3
700,0.5422106159004529,0.08820403102926021,18.69806735648716,1.4895549672600846E9,0.7111330066787408,1
700,0.8972793976158989,0.0515663611572596,91.59378212131804,2.281849369091861E9,0.6278437818673624,2
700,0.46030003497901756,0.01579650611717702,41.98054902944603,1.2797684538990335E9,0.8513766538211682,1
700,0.8852428817317936,0.049331355120324036,96.25588195706696,2.2957559822607203E9,0.6249517263391104,1
700,0.7530572611194599,0.009575974857429915,82.49311289068814,1.3099854501608973E9,1.4171672655505294,2
700,0.7466169510849632,0.057544279028919,64.75878075202974,2.0628149890651956E9,0.6485413187972995,2
700,0.4007763386536983,0.012913715941608546,20.011088379842963,1.317546649191911E9,0.9659329434431079,4
700,0.7927545241958401,0.036550945949546436,100.0,1.989001522022388E9,0.6699757218085025,2
700,0.8869689361531014,0.049582653541509314,96.93115310721326,2.320063966773582E9,0.623224414146732,1
700,1.0412403638043275,0.08925647396982234,57.35415010512649,2.366659374992224E9,0.6188940686286971,1
700,0.7170245644763374,0.036564120915102555,98.98475204395207,2.0356071254656308E9,0.6500194683002634,1
700,0.7466096107896798,0.05754290535809739,64.75387648576898,2.0618292947919247E9,0.6527819278501301,2
700,0.746758582653839,0.05748536246380386,64.42777609342629,2.0472990506805372E9,0.6499765199423209,1
700,0.7163269450951995,0.03615365381789163,99.46526667408727,2.0206072806089573E9,0.6537981954967569,1
700,0.7161164417000174,0.03742794761320267,100.0,2.0783038867967918E9,0.6420635962583273,1
700,0.790160835302829,0.057942643447084746,64.08489235531319,2.0286113408857787E9,0.6669609883034087,2
700,0.9547434868241123,0.054252932010846466,91.38302715502526,2.3254671910438995E9,0.6224662048625103,1
700,0.7958410722925312,0.037839953155022865,99.73013215928817,2.0329802875844688E9,0.6607316504349436,3
700,0.8879354066125534,0.05124453622389172,96.88059055060975,2.3646933386976433E9,0.6204895902598392,1
700,0.4679038935587744,0.025215319635136315,56.82404594862186,1.4799422000244699E9,0.7720140179331547,4
700,0.7318673486513536,0.03828747929867624,100.0,2.0939054135972512E9,0.640018672957279,1
700,0.8777078656411924,0.062042716842050705,78.92088162696994,2.365045218729561E9,0.6205711938948286,2
700,0.8938792569752001,0.051716445693471495,91.27390309393071,2.282279861260739E9,0.626955775997644,2
