evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1676182567128792,0.018759527958137793,5.315054910884075,1.5967595593430572E9,2.613019033561121,5
400,0.7118543493369649,0.09384015896734665,74.91182424991051,4.511513975725597E10,0.629469724081142,1
400,0.6709337364367791,0.0,77.78446639660109,9.917345861085495E8,1.3497340262688884,1
400,0.47004946918008095,0.01431000108663158,100.0,1.5624365505021746E10,0.9656841829735611,1
400,0.7026270786930655,0.06866792507006249,75.57172857607824,3.843282205117101E10,0.7163055469190222,1
400,0.6425641037686404,0.08847349253508456,50.31632181699853,3.5770904999111984E10,0.7404507839299244,1
400,0.5046808837666426,0.1,52.874478910193176,4.022162377555209E10,0.6902251322333673,1
400,0.7361499712126933,0.09421046930483543,70.21762230093704,4.3655268994261406E10,0.6494005428728311,1
400,0.7436255006741238,0.0907844026937969,67.23943730856287,4.178168119190106E10,0.6760091812999777,2
400,0.7351656531697937,0.09049910042471164,69.17702283904157,4.235292675277513E10,0.667041771032526,1
400,0.5202806924285592,0.09120880004084786,25.51608772100837,2.448058686859455E10,0.8620299285548001,2
400,0.44337896841768254,0.01388354528631009,57.882136976069674,8.573603176162432E9,1.0748552200381296,1
400,1.186876141827038,0.023432044592233983,55.21151843970178,1.249801552622237E10,1.4918199969950416,4
400,0.5169952647415625,0.09446012193799017,29.62371082356836,2.7535981965709038E10,0.8210239588901448,1
400,0.5016971348349136,0.09666175078274153,25.90604809832955,2.5918934820829697E10,0.8382681122691549,1
400,0.7193733396980408,0.05408938967485091,100.0,3.905901566752286E10,0.710592725410285,2
400,0.09468796664889326,0.021529572069469684,95.01213859886262,2.341601546631131E10,1.0232683542595231,3
400,0.46452182289687866,0.016370734736420225,54.77904733523872,9.6150902669395E9,1.0644261385869274,1
400,0.49654634645686124,0.02149940500921333,58.07369487949702,1.3601937834767088E10,1.019578513770261,1
400,0.4428270395338486,0.01292712701138438,57.73468100786514,7.826461427603605E9,1.090213405861208,2
400,0.4675776745561213,0.013931565571850808,96.0713088514328,1.4609231227859798E10,0.980949975965926,1
400,0.5140405530560556,0.09110096520935955,25.35005411269758,2.40780053433289E10,0.8653702773020653,1
400,0.39966678415774565,0.01040174785668883,57.625315550055234,6.25472345909918E9,1.1136906584017119,1
400,0.5139645721950618,0.04966394636892032,77.35042314489043,3.3225032678509613E10,0.7549004358587715,1
400,0.7368703774442863,0.09846082993686966,70.1872295009684,4.45994679995304E10,0.6375153288346819,1
400,0.43609209523353204,0.011855227396528785,80.1398812436348,1.0329812397304821E10,1.0400237329055098,1
400,0.7008521322508032,0.0808538069857581,46.72940592541154,3.22235299780138E10,0.8191697132877973,2
400,0.6545083107826148,0.08355775803937143,43.287952547779014,3.172108629615119E10,0.8091818295462905,1
400,0.662456821029107,0.08712066569490895,48.308850336102466,3.453000876813877E10,0.7661993244506491,3
400,0.40068682211043916,0.010450795571591438,57.62567774776073,6.274132624321207E9,1.1133472537073081,2
400,0.6574761564360876,0.07908567532638477,48.477286026140334,3.2722634116943268E10,0.7927574031660848,2
400,0.46803072669153667,0.014021130360992088,97.7351587632442,1.5024782008862848E10,0.9746978344779155,1
400,0.7192601794984497,0.053421690600765376,100.0,3.8738730664501366E10,0.7144891580864804,3
400,0.650229792720618,0.07748581923424533,51.801674151925766,3.3708799016383003E10,0.772514814038238,2
400,0.4366528247231141,0.011652573336117836,79.8753446454027,1.003808252305077E10,1.0448856384181493,1
400,0.5312267015674135,0.0287367457796862,58.47072257569177,1.8114737352131424E10,0.960688898042954,1
400,0.4216795018842163,0.029116014889960573,58.08784816295469,1.8594515578838867E10,0.9250885662881899,1
400,0.7368139434810363,0.0988478619683521,70.34247646163725,4.4672307888752174E10,0.6371134375431958,1
400,0.48804458325960487,0.03208901751153825,54.75741205933856,1.906910603551292E10,0.9237646358051506,1
400,0.465615307892956,0.0160676313630935,56.33223393750809,9.734690364732594E9,1.0641296973096455,1
400,0.4968615674396649,0.09756792319863329,29.04612248216987,2.8135628251707546E10,0.8112580111774513,1
400,0.6370326891178566,0.1,43.22022788509296,3.5524134728019875E10,0.7411154638100139,1
400,0.10576171951262599,0.024383081334897336,37.937171925851885,1.1484596460797253E10,1.1357026080919326,3
400,0.5437144018396007,0.014535703320681185,94.89497211673464,1.4735623409356873E10,1.0416095575874922,2
400,0.4664019450909621,0.09485732943816705,29.13008112161004,2.783488102964543E10,0.8162088639533166,1
400,0.6476861466095083,0.07760973802250334,48.62025778250414,3.245615614996708E10,0.7918654273237986,1
400,0.4965970267418185,0.09591843497237036,29.043921149830304,2.7864436386315544E10,0.8146432186821551,1
400,0.994284389989522,0.0242799888211196,9.54008984040611,1.7688049771591854E9,2.3244714196982486,4
400,0.7275955723153629,0.0,63.14109444092494,1.0089470376749717E9,1.347964318920444,1
400,0.48586837140022315,0.03215584743709066,54.74363148391906,1.909975715127648E10,0.9234508679804242,1
400,0.6309121411949565,0.08785193942228309,49.256677353496436,3.5255724738344025E10,0.744666580601461,1
400,0.7263136014214479,0.0,63.14575204746021,1.0037551077910708E9,1.3482733114150385,1
400,0.7274551362792446,0.0,60.62860095560943,1.0000818656189631E9,1.3483585477052495,1
400,0.7257235572966212,0.0,62.426610004976084,1.0018867511876918E9,1.34844087733749,3
400,0.6861982470508003,0.0,80.59707155622046,9.942467359895674E8,1.3493758520690797,1
400,0.6615025117834141,0.0,80.62981779916024,9.952478003957978E8,1.3507299518597233,2
400,0.6958118167854792,0.0,64.67591281764645,9.953570239729995E8,1.3493511267470142,1
