evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.4322620116680582,0.0673188067895504,96.26622260847358,1.5269303815078896E10,0.6805788275398945,3
900,0.681786896818984,0.06524266248472303,2.5797006943947993,4.865180765908387E8,2.0063928767346577,8
900,0.5395473482538165,0.08231969358152333,72.41729036485764,1.4724140555232445E10,0.6757562968919368,2
900,0.34792916277353014,0.0,22.30675377318641,1.8976744780424407E8,1.3288418738791095,1
900,0.33493939968063347,0.038704232472176,23.315738416733915,4.1866687806801867E9,0.9887409238943797,1
900,0.4381618865448206,0.09382868164373591,38.37513783118073,1.2013931577461075E10,0.7433950492186675,1
900,0.43625933876577605,0.09812074885862937,39.703420777489434,1.2487738151296318E10,0.7340825882885821,2
900,0.40791612348838924,0.08103743391716556,19.19967410022412,7.099585246197998E9,0.8800746838411528,1
900,0.3928383192917697,0.06730925237455884,72.56932690753393,1.3710593140716438E10,0.7296500511115761,5
900,0.35505727620855493,0.033232411682503606,24.83001331055483,3.6769183181674614E9,0.995055481825428,2
900,0.4294118494191711,0.09130591424504997,58.65175888033576,1.4295539717473665E10,0.7019506145261409,2
900,0.42723956225389353,0.07794210655634225,18.95654097548064,6.589160125611605E9,0.8984508439827482,1
900,0.4407938452904054,0.09992631158426492,26.414350205619378,1.031153372653176E10,0.7877548111955349,1
900,0.31132943028326465,0.1,40.04306144972652,1.2831012693041088E10,0.7957983332755334,6
900,0.4385657482523622,0.09598414716967002,47.1071495048508,1.3281011492197405E10,0.7177853484937156,1
900,0.34987849400480636,0.02021769044764554,36.80660068061781,3.212399976430246E9,1.0165809950166609,1
900,0.42116551937211266,0.08904647268925964,19.054678531459594,7.639278163570896E9,0.862262654777955,2
900,0.42428470826976544,0.08722804451205778,29.089737414914932,9.905844746466682E9,0.8000265430147171,4
900,0.3357041615051564,0.0335027559403766,23.494370294789146,3.5721895309074554E9,1.0085704409510066,2
900,0.3491025001803449,0.06492893024366628,65.7432414230001,1.3012850183625446E10,0.7683323099918116,4
900,0.4453682019610664,0.08901386944710094,38.16415721801994,1.1602722979068344E10,0.7536800168014882,2
900,0.4316730040190866,0.09263784062034741,57.80611603246093,1.4299714940979937E10,0.6991839236189575,1
900,0.3696573879061943,0.04785797251953487,25.430454389016457,5.562673223627469E9,0.9268377718438655,1
900,0.38609979296635455,0.06711557521994667,70.50326045785165,1.3525674222793291E10,0.7359153755570834,3
900,0.2528874477533903,0.04868802838001849,3.12288489380292,6.956040991194856E8,1.2043675395608746,2
900,0.3722362659962569,0.04812410933146363,26.21498903343795,5.776435767689768E9,0.9216731381673001,1
