evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3597132237148422,0.0218656887481255,86.81998944426383,9.929243168958372E8,0.6614263977448589,2
600,0.0,0.0,34.314327975831404,4.269627451400388E7,0.9318374124843771,1
600,0.7731827083087484,0.03128976274777926,87.97075409135519,4.4074861268598564E7,0.9785380899350434,3
600,1.3653879678536351,0.05397656481219102,91.99778202809775,4.489867231206841E7,0.9536702985747751,5
600,0.37668389874499214,0.06660469645841798,1.8828979882868737,6.2084679442029804E7,0.8687898689689509,1
600,1.2824617260861149,0.020983249458499997,78.91891842891464,8.779496047532448E8,0.6777565721488163,1
600,0.9228254021507667,0.01266582735448402,78.6009939196567,5.0283560996163094E8,0.7281433434052644,1
600,1.3577332362939103,0.02196695051239928,80.82303054055569,9.350546304626917E8,0.6695547093296901,1
600,9.212702652255288,0.022086909163735104,46.52967354286744,5.54574995261042E8,0.7400663267106014,3
600,10.0,0.024247094275018168,32.457642140411835,4.0023746830635625E8,0.7602442595099298,4
600,4.095504966945807,0.07146281911030822,19.08878390245381,7.336005427183402E8,0.7066561055816006,4
600,8.853926995175478,0.07508895486928438,11.011448403594438,4.479307228123165E8,0.7522359400321763,4
600,3.2273402842804426,0.030237320875917597,40.15247808060123,6.352219528873914E8,0.7163994911303948,1
600,2.2030651410234885,0.012797852028989165,91.74397801823655,6.022114253885508E8,0.7164571998985858,2
600,4.012317083506992,0.07173403695212031,20.207964984570044,7.782172425688767E8,0.7003393317277938,4
600,3.7600326787615366,0.0352148500919602,37.764897709304925,6.993746250117645E8,0.7100111594468326,2
600,1.2891880922333634,0.012816926509367691,100.0,6.764089058404087E8,0.7043391626756651,1
600,1.38769493668818,0.022082315706614702,69.14089117159277,8.08900126627701E8,0.6867290705563834,1
600,1.4978820495307188,0.07007940984354817,9.060906970070672,2.7545803944842154E8,0.7651280284714197,2
600,3.0641161572563513,0.007562293220830863,100.0,3.407061748268864E8,0.7580984164726801,2
600,1.3452484824005364,0.019844019996385697,74.12852176217937,7.801299043165312E8,0.690640583283681,1
600,1.4712630814377845,0.0692561244892641,10.131529824557948,3.17486329736402E8,0.7560603547071517,1
600,0.6785074966227784,0.006405889973775897,92.39825650320851,2.378253807005311E8,0.7753658823386339,3
600,1.2905723326179053,0.006139271665533367,91.33553431288907,2.167870807373817E8,0.7795866258350437,1
600,1.392303289865536,0.02187346426407084,84.86552606047617,9.709890395080392E8,0.6642565835268501,2
600,0.5801903636469044,0.06783444684706413,6.042931749161398,1.5312994825707817E8,0.8030031695286411,1
600,0.8660235715709202,0.006944372497866837,100.0,3.00493289818389E8,0.7600298541233456,1
600,3.7869004686143057,0.02738405457833465,50.10393509614086,7.186975441793184E8,0.7075065161814883,3
600,3.768703176677267,0.02720173451623796,40.98375278396868,5.779717078166947E8,0.725868849272128,1
600,1.3467306811899526,0.02051598227497389,86.90930622457499,9.376585937937772E8,0.6690324345496665,3
600,1.2004011613253258,0.024149130152212695,74.84044774016743,9.596220853669682E8,0.6675844133663985,1
600,1.7978366225641385,0.02709304155799934,60.350994704914186,8.556409901926445E8,0.6800278578230512,1
600,3.747649213716222,0.02610251303384429,43.37786690993613,5.877930836285559E8,0.724416742856918,3
600,1.5280764859275773,0.009398333474330752,100.0,4.583516544706572E8,0.7330555007914891,1
600,0.5864098470109589,0.06634213171575867,15.577521693506727,5.625161644223545E8,0.7291834556611625,2
600,1.3280394859075895,0.009615387951241713,100.0,4.7404604717512035E8,0.7304908998289039,1
600,1.3599617125649812,0.02188733167352398,86.6640528748767,9.912190898272479E8,0.6616698079312074,2
600,1.3281037408283156,0.009765007811114357,100.0,4.836914898814471E8,0.729116046305005,1
600,1.4744908359096918,0.06927511414914825,6.751495154988342,1.799417247866434E8,0.7925971454697426,1
600,9.076864185009274,0.020864022559568332,36.18974832554789,3.750263493843637E8,0.7630232781673834,5
600,0.5624476304243147,0.07050709269694326,4.969185775533999,1.372066955112826E8,0.8098309758076309,1
600,0.7229999660834024,0.006637360319274409,95.69409600248328,2.6511685112726763E8,0.7686450349549543,1
600,0.5871983010930586,0.06643402761350682,6.708427740959711,1.7092759779377925E8,0.7961518638560131,1
600,3.048676350999865,0.02743683318639392,45.64602154046527,6.499494428771968E8,0.713747014142465,1
600,3.8108228595567883,0.027412950654893842,45.81791742524576,6.58157723009314E8,0.7156447232293176,5
600,0.8770389997586931,0.008300848468481175,95.14038214519815,3.636662452319983E8,0.7483534418407535,2
600,1.3057992866971695,0.06272331465945206,5.331745679208657,1.2278070906537329E8,0.8192634149713942,1
600,1.510678802771972,0.02105786529492072,75.93909433426779,8.431689079604989E8,0.6816012308224231,1
600,1.6343743296411732,0.01961736093190506,80.93994878153984,8.313233748049002E8,0.6833379528858735,1
600,1.3811007710947223,0.009614107381501459,86.77322023512403,3.895702698449448E8,0.7431628856140291,2
600,0.5875680938634205,0.06625038503494106,7.219378955243907,1.9292733491001078E8,0.7893138000802121,1
600,3.8268160335149903,0.0337099482490932,46.43020521936657,8.162961797754159E8,0.6940287546901187,2
600,1.3560717419088817,0.006841886000190956,60.71993055738443,1.4189905682518485E8,0.808553490991073,2
600,0.868420527714623,0.0059210590214413845,92.16004877558113,2.0864855966893178E8,0.7818536558917807,3
600,0.675231392053627,0.06286556699823596,11.440275374552483,3.50334385773593E8,0.7534823300885573,1
600,0.8614563144858776,0.007100351235910723,100.0,3.1026280258567655E8,0.7578159309148286,1
600,3.7869484127912263,0.03403649567438621,46.63333582115543,8.25248516583302E8,0.6926600342068965,2
600,1.7596255905339446,0.022139756689569877,62.55353793101295,7.260659628328727E8,0.6981505686130074,2
600,0.7052000313789513,0.0684688217952718,11.509687521722713,3.833287616264671E8,0.7480347954987073,1
600,0.6207063689950357,0.006465488225753294,93.78121743716441,2.4701110560621575E8,0.7741722008977268,1
600,0.4976197911040791,0.002898568575479177,94.6491237685928,8.568621587849005E7,0.8423710181490845,1
600,1.470605851690419,0.06821246923177628,11.110630175576679,3.5619277666015184E8,0.7490158762395064,1
600,0.5384572841617646,0.06541543053621098,3.196831270081083,7.417443277740318E7,0.8539535475921642,4
600,0.34852986196049585,0.0021792148939755998,88.77014047547021,6.320768776168555E7,0.8668898189732126,2
600,1.0751983439141546,0.06974279798877431,3.5948938792230285,9.767395582272892E7,0.835899725267855,1
600,1.2892232331686657,0.005838110723626968,91.50434452376834,2.0098601597505072E8,0.784593552976304,2
600,1.427997582594138,0.021688146741040897,85.15970497692598,9.621652519024124E8,0.6651939570162029,1
600,1.3834659223524912,0.007549739921671897,83.3288571399448,2.56410948002139E8,0.769173045628955,1
600,1.3399974081931443,0.02093481057352657,76.69342051977117,8.500372849795322E8,0.6812155434521215,4
600,8.588921646166362,0.07584042154306188,10.971123383440746,4.500394142369927E8,0.7514531010390686,5
600,0.927010120436236,0.003401804377265626,98.90788022291139,1.0771832430667295E8,0.8263100016979785,2
600,0.5231047158117909,0.0028427653074816032,94.51175947216575,8.381060308622167E7,0.8440858259850673,1
600,1.0778394635309083,0.06974945024236612,3.65040477488966,9.772354423071413E7,0.835805335048737,1
600,1.535331613244702,0.007021139042404374,100.0,3.023282999985776E8,0.7593703559423978,1
600,8.330695944457158,0.021362755772696012,43.48864958229243,4.811934121348226E8,0.7470929554409178,3
600,0.6343074411974443,0.06623003236309648,2.818375387391309,7.5483339455645E7,0.8536431288091324,2
600,1.285617255173607,0.005918468264149672,80.70042587698633,1.7211447379434183E8,0.7947907375827594,1
600,0.5691494644661346,0.06810148574227935,4.498112494569437,1.1206964300243232E8,0.8233091712874862,1
600,1.7372189293155225,0.020041299008190974,62.66875041315554,6.541714509907187E8,0.7076482573027042,1
600,0.34968421990920995,0.06543232368832838,1.6246772979199036,5.139436182066049E7,0.890949005320746,1
600,0.5637219356540182,0.07163567779770402,4.914932217394087,1.183815135889957E8,0.8195929006767162,1
600,0.861267885136457,0.006665929520603956,92.38835857466519,2.5231000654897997E8,0.7702270177354477,2
600,0.6517389188691443,0.0035786184105617578,100.0,1.1594904722839428E8,0.8205348605283234,1
600,1.6353347426507125,0.016318029030480116,100.0,8.536270474795349E8,0.6801272414763596,1
600,0.6149472374635376,0.001968177274188797,88.78335630720908,6.027346237723815E7,0.8771011237815207,1
600,0.39225778434044856,0.06894210405703514,1.0,5.4965136140863076E7,0.887048289766672,1
600,0.48355181186875235,0.09705558555636047,3.2572931582497158,1.0804960738976398E8,0.8262419592737898,2
600,1.7868886463885443,0.006550432247031732,79.91828689680312,1.9678110563514158E8,0.7881977509383626,2
600,0.0,0.0010587235014106711,86.37004169096802,4.776600127309057E7,0.8996606166774409,1
600,0.6816878540918703,0.006677939970109326,92.52625478032061,2.5375427570863387E8,0.7717669013371862,3
600,1.2885848057053781,0.01271673088579268,98.57239132314518,6.575130781152939E8,0.706846588330483,1
600,0.5279642850563,0.06500997306127168,1.0,5.657293630960761E7,0.8935973942367179,2
600,1.9651310534762687,0.006539979010321462,79.90801741646119,1.9674508848745835E8,0.7889602842696742,1
600,0.4919038633780653,0.06500735477941563,1.922220815929348,6.194704767129554E7,0.8712857064838089,1
600,0.07528810738629575,0.001826616452292427,87.27030471779258,5.629881003980321E7,0.8813597918596693,1
600,0.0,3.2686883693758577E-4,86.28225729362111,4.270125675702901E7,0.920948258696094,2
600,1.5714093927741937,0.0809954213817342,67.57464026280815,4.674258179902111E7,0.9323034992367427,4
600,2.907885922484401,0.06860533369435116,58.57309580194962,4.582164416884811E7,0.9414380195964087,4
600,2.8869180318813625,0.08634398241149842,62.1073470866508,4.7243728725991465E7,0.9287266546360828,4
600,0.0,0.07339363093074176,48.7600218753307,4.6044647386263356E7,0.9307321870474657,3
