evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.421467439893444,0.03428826213428027,19.864697963595887,3.180260878179934E11,4.548019299264477,5
200,0.18231223039857508,0.07161242241586364,1.7411391352776797,5.4048775764614525E9,1.0976984225664448,2
200,0.5960339172821113,0.055701851494092125,87.87860739796758,1.337728451250883E10,0.47365671901937056,1
200,3.030510768119146,0.0897561421471966,63.07744376973909,1.4676447742515224E10,0.6758908015333118,2
200,0.5428319577277843,0.03769154618970935,23.626330732110397,6.683939177884009E9,0.7982025595861852,1
200,0.4993711854669869,0.04002369450615892,85.71314447263951,1.234071407423616E10,0.662837063344387,1
200,0.5026489205698551,0.043638682975808724,38.82159173817043,9.217577891768246E9,0.7424964505656269,2
200,0.1598070179119767,0.07253608351885905,1.50512361819826,5.4500595598051E9,1.0512093860199334,1
200,0.5024835372556673,0.04003467564584326,82.32844274868366,1.213934473797403E10,0.6671829579217597,1
200,3.04488809770336,0.08941421548940015,73.41909384888159,1.503941279762222E10,0.6193515341744478,2
200,0.4770330626601814,0.04433682084993843,19.679530153619787,6.838567758549972E9,0.9027859902631247,3
200,0.18115174859560373,0.07198336270471249,1.0,6.704223548137044E9,1.0393594743457657,3
200,0.49553153612425405,0.04055557850455791,21.959590319839673,6.872267173559738E9,0.8619522663995657,3
200,0.5530526932982762,0.039621423520048465,22.560081858015245,6.691642070982759E9,0.7810286000507192,1
200,0.48124541405725185,0.03726335180283154,82.07405411449234,1.1934529092529755E10,0.717682155544494,1
200,0.539593211939177,0.03804309622282465,22.857674228091724,6.700642407058952E9,0.799236504954006,2
