evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.1817273350094178,0.07558467948723449,1.8036872674205813,5.376014185109774E9,1.092737519569996,1
800,8.421467439893444,0.03428826213428027,19.864697963595887,3.180191582031138E11,4.548009708044864,10
800,0.8492757315442389,0.08295250042847047,91.87043417860679,1.4482305163418098E10,0.30873193677925537,1
800,0.7811953872994554,0.059952461054247966,91.60620171166197,1.3166433330858042E10,0.36670288104209225,1
800,3.04488809770336,0.08941421548940015,73.41909384888159,1.5049483165947414E10,0.6193222729655536,6
800,0.6540157171486303,0.07977672697321006,17.436025913649672,8.026610813872524E9,0.6836683846257479,1
800,0.6383057813536965,0.04680271712170125,35.35282344314963,8.685805289611923E9,0.6068698418103579,1
800,0.5924535395872556,0.04591950520720278,25.51339450866659,7.503511342229814E9,0.685621939517656,1
800,0.6314766157220487,0.07587648286199407,32.930850138997776,1.0477720368849041E10,0.5059725646099218,1
800,0.6912036870724442,0.041036762593551164,96.26208256785284,1.2057912233187078E10,0.42197091757259797,2
800,0.6706056509332516,0.04691418125942067,91.35092745062593,1.2477884614098932E10,0.4130545642749614,1
800,0.6408391925128493,0.05845888707294875,28.65702854067538,8.774142685176428E9,0.6002478517261407,1
800,0.563999648889306,0.024755409258431067,15.333993254248723,5.724575339722385E9,1.0352073805741429,1
800,0.6353685010817313,0.046818612084144555,39.260182856266944,9.141419238569084E9,0.5757999725462908,2
800,0.8252577611784767,0.06851680138143956,91.82400580906345,1.3628238679464441E10,0.34480189268647726,1
800,0.16144794270177262,0.072542305428693,1.5055334015375523,5.446095852007345E9,1.0509893280586637,5
800,0.7824996057621689,0.06920682261977566,92.42897774271276,1.3842461901950005E10,0.33839944419297685,2
800,0.5570060446060418,0.037714351985561806,14.08000348536824,5.839823839944663E9,0.9160588041496228,1
800,0.6433069831928445,0.06945478157620014,34.18049226369497,1.020711508337925E10,0.5163572964842253,3
800,0.6371262994086437,0.04720161244377224,41.71095420315166,9.42252526255017E9,0.5587592078085635,2
800,0.7933379262929224,0.08285664007675804,78.60383987782144,1.3939663457963755E10,0.3328300269282661,1
800,0.5581940735704578,0.03598122403545105,21.530738444755343,6.359946750928536E9,0.8116600807011026,1
800,0.6468810549248162,0.04637064451285348,58.47410117128634,1.071266088774659E10,0.4923396619109551,1
800,0.5912109102251017,0.045507099489207836,25.862289396155166,7.4735060244148035E9,0.6880289417157275,1
800,0.5575692453879508,0.04580800757180432,22.5791836126048,7.19147127465402E9,0.7362074362861131,3
