evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.1817273350094178,0.07558467948723449,1.8036872674205813,5.376014185109774E9,1.092737519569996,1
700,8.421467439893444,0.03428826213428027,19.864697963595887,3.1802215819778485E11,4.548019299264477,9
700,0.8426232729737688,0.07992749725961057,92.1441802305948,1.433776723124983E10,0.3143177043722542,1
700,0.7412616103986637,0.058930622167444435,93.19213188168253,1.3281699406138842E10,0.36354897667724867,1
700,3.04488809770336,0.08941421548940015,73.41909384888159,1.5049483165947414E10,0.6193222729655536,6
700,0.5912109102251017,0.045507099489207836,25.862289396155166,7.4735060244148035E9,0.6880289417157275,1
700,0.6383057813536965,0.04680271712170125,35.35282344314963,8.685805289611923E9,0.6068698418103579,1
700,0.6706056509332516,0.04691418125942067,91.35092745062593,1.2477884614098932E10,0.4130545642749614,1
700,0.5534052164586889,0.03769146880244989,14.295476854923315,5.851383280885386E9,0.9204054385730313,1
700,0.6323930103847442,0.07813382572265701,32.301223311881714,1.0490067683978956E10,0.5061704934318954,1
700,0.6912036870724442,0.041036762593551164,96.26208256785284,1.2057912233187078E10,0.42197091757259797,2
700,0.6353685010817313,0.046818612084144555,39.260182856266944,9.140575844864227E9,0.5752186518275922,1
700,0.6831653771680422,0.03820701621253508,73.15516504937956,1.0727390304960499E10,0.49007846112216863,1
700,0.5770658328935535,0.0492560408764811,19.865080681896405,6.990298859515078E9,0.7327160226155551,1
700,0.644066039026926,0.06822792863436804,33.20312971350258,1.0029324388651894E10,0.5242801813427853,3
700,0.7824996057621689,0.06920682261977566,92.42897774271276,1.3843574978754984E10,0.3388303448076112,1
700,0.6850000337771207,0.041015162596930575,72.49714652275722,1.0974982844307076E10,0.47669675401978673,1
700,0.6433069831928445,0.06945478157620014,34.18049226369497,1.021209236651335E10,0.5163572964842253,1
700,1.1648691079556073,0.08600160380154295,83.06583164286268,1.350599609478279E10,0.37589807862056823,4
700,0.5581940735704578,0.03598122403545105,21.530738444755343,6.359946750928536E9,0.8116600807011026,1
700,0.5575692453879508,0.04580800757180432,22.5791836126048,7.19147127465402E9,0.7362074362861131,3
700,0.7588109836659578,0.05679921400008589,91.62022554538346,1.298550427916086E10,0.37445155077444287,1
700,0.6832330129446575,0.04060878959582187,71.30311762422382,1.0845597635483688E10,0.4845920328245114,1
700,0.600382524629536,0.024079313332176097,46.72990564919562,7.25599245477719E9,0.7085996254747766,1
700,0.8272249283138562,0.08522535313503281,82.2658768490694,1.4158546736065554E10,0.3217549483032166,1
700,0.747241664773288,0.029035470765108002,79.58344058606778,9.825721692459343E9,0.6234654562653614,4
700,0.6665806085886559,0.03926118549183949,78.49274319611814,1.1140035098201376E10,0.46778188845492163,1
700,0.6436994499692885,0.09031591025467645,20.46961321470112,9.217404932585938E9,0.5717184464045965,1
700,0.7010119401745281,0.06096164954587194,32.87800306840209,9.403901754562632E9,0.6022431815895678,2
700,0.7684200022052055,0.05955136471133265,86.1800988605147,1.291152776418031E10,0.3790457352886337,1
700,0.7811953872994554,0.059952461054247966,91.60620171166197,1.3166433330858042E10,0.36670288104209225,1
700,0.6365517520131201,0.06840075821406802,29.104990801585423,9.524714286237465E9,0.5519859431171033,2
700,0.678950242292196,0.04122179415778084,79.28258753787789,1.1350118246748344E10,0.45617915080753363,2
700,0.7433126824410239,0.05999511653599095,100.0,1.3683326506587395E10,0.35056312102125053,1
700,0.7408335210270469,0.05584766784292949,87.7438707807224,1.2787489958289078E10,0.3845224540245315,1
700,0.6852928284452319,0.04114618844364132,83.12520912114411,1.1515267974629898E10,0.4474403268472651,1
700,1.2696974511990193,0.1,83.26041556265311,1.3991820918338013E10,0.3409016120322709,2
700,0.6487897144597983,0.0657983753806174,35.420822795924636,1.0157783614477547E10,0.5177688348533248,1
700,0.6090330755407593,0.036975753397245036,16.41904184726492,6.043106133208849E9,0.9125222895947971,1
700,0.6175495494446601,0.02700047868380442,26.753577619527963,6.171000941253017E9,0.898395516982587,2
700,0.6927239646221826,0.03883324749365581,100.0,1.198139897906206E10,0.42536073873824154,2
700,0.6483306195311458,0.07055631103115079,43.775700927575144,1.1284816691387358E10,0.4656315386732931,1
700,0.6426397040591564,0.06728398933782624,30.998888178859012,9.669973247478748E9,0.545164439113113,2
700,0.6429923671894694,0.06908647633176025,30.478266725299076,9.761360142716885E9,0.539183606788238,1
700,0.6919149785229708,0.03593569768503743,87.97132566587635,1.1179412286573864E10,0.4656859048225912,1
700,0.6893386141854807,0.04125182965219798,89.33189305091538,1.1781603201815075E10,0.43396114015020815,1
700,0.698496520973737,0.03891330357325902,91.32137584136579,1.1607949148008715E10,0.44243935513561117,1
700,0.7488314563373513,0.05532070706465056,87.83799018815985,1.2731971417978552E10,0.38755472792899,1
700,0.5584666304341641,0.03780577401399654,21.63909774460487,6.468545490093701E9,0.7996077391074927,2
700,0.6371262994086437,0.04720161244377224,41.71095420315166,9.418429885054348E9,0.5590328043277605,1
700,0.6651797595532204,0.03886402023777743,95.28307349486838,1.188921459858274E10,0.43638191721039354,4
700,0.6850048489197236,0.04100047611294354,87.73280149753641,1.1704616902327286E10,0.4386822933582422,3
700,0.8032321032199364,0.08515610610274608,82.93744678313107,1.4263324422299414E10,0.3202169320579164,3
700,0.7394068412382346,0.05924675405055657,91.65690242603095,1.3263377576194542E10,0.36546786658090163,1
700,0.8116642271624188,0.08495809370674533,82.82030368269314,1.4225997935897625E10,0.3210725275750695,1
700,0.7805306857805758,0.06005400568206733,91.55471596728925,1.3176254949258297E10,0.3657395691833821,3
700,0.7214909516631667,0.038850012787978144,100.0,1.1901248126332138E10,0.42868875142179946,1
700,0.6271724010905946,0.038716972085314286,21.632824778918266,6.4828295411454735E9,0.852384402971231,3
700,0.6041607101768377,0.03946856254912123,23.717303804609006,6.797553511526538E9,0.7542442123581973,1
700,0.6428433242338272,0.06975507837026536,29.43139726777765,9.607231149315853E9,0.5502105682033669,1
700,0.5552437353030926,0.03748743844451633,22.12663893990203,6.558334589246546E9,0.790539329107055,1
700,0.557148790649302,0.03781766631020085,22.494012793658623,6.569814890811401E9,0.7886924177645662,2
700,0.606125563176104,0.03958108043090092,23.654005602380895,6.725304603547289E9,0.7699941762599648,2
700,0.6016243455791171,0.019306120516971184,47.01068402720408,6.644453608212811E9,0.7728525781312414,1
700,0.684182526211834,0.04107726523266871,84.56060704637831,1.1577296672698254E10,0.44444002203971117,1
700,0.18231223039857508,0.07161242241586364,1.7411391352776797,5.407161982525481E9,1.0980214724483097,3
700,0.6656790879188802,0.04052896430354917,79.55140831471715,1.133026930465921E10,0.4587340802498729,1
700,0.640497596404163,0.08948327332388768,20.45867921713458,9.200090104083643E9,0.57321317718798,1
700,0.5696321113894292,0.03910174717201843,27.920881186653382,7.252643756179664E9,0.7188157660946135,3
700,0.6388631673948539,0.07565888298693305,28.355850391352032,9.816827986066502E9,0.5369623994603016,1
700,0.6429464861378288,0.0683372277874873,29.713524195296277,9.61386816247962E9,0.5473837802264885,1
700,0.7433795349993297,0.05976040178977243,100.0,1.3663212403320293E10,0.35073552700657934,1
700,0.5294035886447603,0.044178904619834675,38.83775517784476,9.152267674240944E9,0.685987737872335,4
700,0.6059707404340366,0.039529256498906234,23.729282826658114,6.814573625543121E9,0.7527576454745482,1
700,0.776409790481444,0.06172787740508456,91.69178255116266,1.3301621095709429E10,0.3610406201176052,1
700,0.6965882121689768,0.03889939887356559,89.0789464022274,1.1528283527646564E10,0.44765222772077506,2
700,0.5428319577277843,0.03769154618970935,23.626330732110397,6.691439472954424E9,0.7974765242915667,4
700,0.6934935684092204,0.041118229870883136,88.0081303673149,1.1721811675050747E10,0.43767914423718635,1
700,0.6165095459655272,0.038093639473040924,15.96177560758715,6.01228667664931E9,0.9765538790768742,2
700,0.5668794741053066,0.03817261708343833,23.101519334577155,6.665879804656787E9,0.7715312648339769,1
700,0.6433947024827,0.06935877751245782,33.97833619928702,1.019002368504828E10,0.5176151663723445,1
700,0.16144794270177265,0.072542305428693,1.5055334015375523,5.445068703229344E9,1.0494144986737923,1
700,0.6994176563658214,0.04050009059152222,90.6862582366677,1.1751649101849003E10,0.4358974872189889,1
700,0.6097254208951106,0.03816366541626977,18.645843364064113,6.201274317682886E9,0.8812508688113343,2
700,0.5974099603930564,0.020192328317874524,45.650473434756236,6.71448839528395E9,0.764744083199808,1
700,0.6893025643162253,0.041015783641927345,88.91037962504262,1.1758137584000202E10,0.43543871826385183,1
700,0.6433947478187396,0.06930697325776769,34.04875803768577,1.0196806969927465E10,0.517127394747743,2
700,0.6263344614668565,0.03856832774418789,23.021872610184083,6.649975360159326E9,0.808927108712698,3
700,0.587253859590178,0.039267990658640145,80.17150561212787,1.1527148980272781E10,0.5232288109190484,3
700,0.6353685010817313,0.046818612084144555,39.26019114173845,9.141401788434269E9,0.5750148113945635,1
700,0.16144794270177262,0.072542305428693,1.5055334015375523,5.446095852007345E9,1.0509893280586637,5
