evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.4409877476179403,0.002036591756559353,89.45583405157274,6.359971569187296E9,1.2742269490764593,1
800,1.0908868814796204,0.1,100.0,5.51359925424893E10,0.5693468849747936,1
800,0.8835962670048303,0.04537744697348516,67.59609788303587,2.9487546765845627E10,0.7496266095135935,8
800,0.3424507005478964,0.0,89.81769110323582,6.941875992885525E9,1.523435971696011,4
800,0.9708934086000249,0.037694645351706836,72.81714141586208,2.7860324454369717E10,0.7616259890293776,1
800,1.0588623414804812,0.08440575540476689,93.83443716183201,4.919970875051815E10,0.6078806685869457,1
800,1.040783615329465,0.0737704580727821,100.0,4.738457592511128E10,0.6207176507063941,2
800,0.7330477597459707,0.008983302057914675,100.0,1.1198242436974041E10,0.9546535096122231,1
800,0.6177274917090018,0.038044568306630486,27.18339898151336,1.2653604517466988E10,0.9525106080725223,1
800,0.914964637667993,0.023068865659053014,90.27258635719522,2.280889896190348E10,0.8046837490215057,1
800,1.1337773954763417,0.07137188065476499,83.35845080062398,4.3598834054790085E10,0.6493698064870725,2
800,0.9697440578395722,0.07056225775772502,70.74481120939666,3.916133560370629E10,0.6789046759723604,1
800,1.2074895220599853,0.023393051540876095,69.50642758666537,2.1695634603857002E10,0.8703191359529171,5
800,1.052869117887205,0.08727472577820423,100.0,5.141855147223252E10,0.594202478631027,2
800,1.0115760907276887,0.05969793701509483,98.1549136688458,4.224463496886542E10,0.6557371126419786,1
800,1.0433401879991628,0.08422424913435253,100.0,5.05433301851825E10,0.6002689153798326,1
800,1.0822474209795898,0.09300632477441027,96.3661216648382,5.2242023615395706E10,0.5878028509457045,1
800,0.7639048742674788,0.01829999065743248,64.22881995844222,1.4136596223794298E10,0.9031599876439318,1
800,0.9058415486089382,0.017069352122909203,93.25846335359644,1.856391963145687E10,0.851115112349803,3
800,1.0201387487506541,0.052517388510216846,100.0,4.010488989809118E10,0.670429297179816,1
800,0.8693449253980128,0.053507478128336596,54.263477624174975,2.8667863587462315E10,0.756528383118735,1
800,0.9091143851324113,0.017805186146914603,100.0,2.024957313211446E10,0.8309575090977026,2
800,0.9769338666867555,0.04815746928722989,89.94666427590552,3.6168175018799866E10,0.6989622780461546,1
800,0.9599284421726678,0.04691716273586872,89.87749544569667,3.5562841299105064E10,0.7029557913760135,1
800,0.9085008658519667,0.0184446599414912,92.11130966807471,1.9471905730798702E10,0.8401130325561895,1
800,0.8713453086774394,0.063712491448631,59.40837573368987,3.355289244842562E10,0.7247928959873655,5
800,0.9697655352032177,0.07952846721959306,70.80488161096613,4.1519212597417336E10,0.6636854818370386,1
800,0.9676535702593207,0.07915214687344566,69.15376999231808,4.099681768414587E10,0.6676993750580502,1
800,1.0208465594149256,0.04832242530326715,100.0,3.8501882550620544E10,0.6819274718467216,1
800,0.9172256926945094,0.02504056803535787,90.34175924984689,2.415471532524569E10,0.7918766784576846,2
800,0.9756880490893599,0.0479041336286677,80.39694436567481,3.407744794118786E10,0.7133517247372575,1
