evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.050190624431075866,0.001526135357237885,70.54481043819973,6.227200714570162E8,2.5695153410246094,4
600,1.3605257582141497,0.1,61.159545696463525,2.9158661658287473E9,1.065754735359099,1
600,1.8137687474418702,0.0770078489109946,48.182700742823755,6.676048357544731E9,1.4083577676497323,6
600,0.5054925009595883,0.03232323240626988,16.41148176851753,7.318173359711872E8,1.6972418830568252,1
600,1.5536021085771083,0.0736156291238858,78.20443547126877,3.8668721913719797E9,1.1168027987209483,2
600,1.255022438515099,0.07636190454339029,40.59436298992788,2.4227997505840373E9,1.1502453911485082,2
600,1.0870128064185076,0.03077896956615804,52.61368874704943,1.6624833320087857E9,1.243108710859358,4
600,0.9724193605049575,0.04423649537966405,37.7837865707007,1.4192645965988276E9,1.232019172077232,1
600,1.3111701800651936,0.0954862146235579,61.6345792877303,2.727417021489825E9,1.0704155571124414,1
600,1.030101389012673,0.030865769003911237,62.46695370366702,1.5643280614149153E9,1.2077435975452058,1
600,0.8316848175740487,0.03921136049537162,44.69719277933468,1.2625662173153975E9,1.2608342264849297,1
600,0.7921977053514896,0.030121619137310263,42.630983169852016,1.10454276145236E9,1.3117219349677263,1
600,0.9071499993910122,0.0395284647604963,42.446688685015204,1.3099995733407474E9,1.2419138590125551,1
600,0.9902522804438991,0.04475828746804516,37.48475304550384,1.4712950082140462E9,1.2280982160831204,1
600,0.5062875542489581,0.030615040308314252,15.945995224148628,7.733384940908475E8,1.7113564169660158,2
600,0.8082188327652619,0.02942034868857184,39.585356738693186,1.0627386080948019E9,1.3182804704205675,3
600,0.9851884506167736,0.030866404083468958,63.84074873187008,1.508935111955194E9,1.2100013350962668,2
600,0.5721186038711228,0.032530835338464646,21.922954375890118,7.977495573171136E8,1.5733067076051244,1
600,1.2976378327218723,0.08114915765052003,46.99788234880443,2.6026499835863748E9,1.1272444719390524,3
600,0.7360581675275231,0.03226700469996324,29.025597690705613,9.783990937193266E8,1.3805686672873334,3
600,0.19586889079480574,0.0327442595178381,15.254574715356965,6.923997168896129E8,2.2026125126615033,4
600,0.8384843900269203,0.039259993250827296,40.99701962663387,1.1953452177128484E9,1.2644311542386673,2
600,0.7510456559633966,0.03325243279054647,29.104628853245572,9.920194188363146E8,1.368156808125334,1
600,0.7374198389827897,0.03438867664051416,23.067870582759955,9.260469432222282E8,1.405923082883838,1
600,0.3939738382679953,0.03126740182064474,12.327628883254873,6.989740173065438E8,1.8987706162788331,1
600,0.3489582994364653,0.03099801465037786,15.570771941840668,6.574611005083288E8,1.9594859909197269,1
600,0.6963217249190657,0.03729267401080694,22.922125183036123,9.031911682877071E8,1.4119600070416531,2
600,0.468490841012828,0.03413142049634966,24.577984078733937,7.827761585726737E8,1.7327285612428542,3
600,0.990331639789147,0.04452828550077295,37.58915259271474,1.4614697873200908E9,1.230316318212059,1
600,0.7919908862367736,0.03724986586386332,41.20007529092685,1.1202037797411618E9,1.2946255141533587,1
600,0.07638758508940535,0.0030967252758570952,70.78337450569019,6.350008286246524E8,2.5009638759010264,1
600,0.7304539752234604,0.031676096694103865,28.372234773887612,9.51258206338316E8,1.3907530784027402,1
600,0.6933172849577867,0.06783444582493796,14.949552986248243,9.632986366991365E8,1.3859841895957674,3
600,0.5333385720978734,0.02958643739432819,15.979984284382184,7.931462840282787E8,1.6731999022478685,1
600,0.7374364319698543,0.034398780691507945,22.866193336855215,9.461099845963588E8,1.4119461110595959,3
600,0.8462775334739661,0.04383851617351338,30.199575966108753,1.1256060864107347E9,1.2899961470267811,2
600,0.16650967852067272,0.035224510161759696,8.676262244805757,6.454157342236797E8,2.2310105994240477,1
600,0.7569076031580663,0.029031293967617625,40.00944685003149,1.03899461462013E9,1.3368395132472823,1
600,0.683140611358104,0.03735985502575536,23.866049173885205,8.92521253812361E8,1.420860482593167,2
600,0.681088370097723,0.022179751632911426,34.60213180203035,8.694527325313753E8,1.451036572400566,1
600,0.7329461831048198,0.0322147563681287,29.262256451683637,9.613109645046414E8,1.3800010844528348,1
600,0.6004105904869502,0.031716665938895945,22.60182466638307,8.377552443325887E8,1.5399939108622263,1
600,1.2976323973113282,0.08238170443806535,46.98834145932905,2.594433353095441E9,1.1255095604928411,1
600,0.7577509806830016,0.029066550331437513,40.767792812110464,1.0019675791432241E9,1.338797520376065,1
600,0.7738940696599022,0.042937450629106005,29.27811677278106,1.0440118501705736E9,1.3186729555864847,1
600,0.16803654096781712,0.03440275626973923,9.697891192381231,6.439278494877504E8,2.237017716188484,1
600,0.5275390321201717,0.029923717652546228,12.950860890021902,8.346365900476551E8,1.6924404451222648,3
600,0.3543792157610085,0.034572678292739495,9.661360823899544,6.670599296612414E8,1.9413310899212135,1
600,0.979584695979847,0.044672429674306985,37.478442257550306,1.4616877901233566E9,1.228586605813755,1
600,0.6007746533501315,0.03181793596961373,23.269793880622586,8.588144874586183E8,1.5329323581671794,3
600,0.774578780769388,0.0431297716585338,29.05100321696052,1.056330589493851E9,1.3197014680318897,2
600,0.663081391512283,0.03414618774347738,15.552560448806235,8.630598156265066E8,1.5132596701914178,5
600,0.7770834750287294,0.04287509029792944,29.058848185224225,1.0584486398827283E9,1.3185685309538049,1
600,0.3531456631228433,0.034456081653982513,9.451724965490296,6.939404362139342E8,1.9533671179791448,2
600,0.7684009917089039,0.039180639152310556,40.03619934585963,1.1222649736503363E9,1.3005553064705468,2
600,0.09163655549647576,0.002213489587716889,69.81982231385196,6.259133569274111E8,2.50832896009505,1
600,0.5975288843915403,0.031936646080103034,23.356996108119493,8.505912084758943E8,1.5393404159434958,1
600,0.6708454648604754,0.021519107055185182,34.75250048184524,8.510221991873434E8,1.4600403358606138,2
600,0.7304626376010863,0.03270011488755249,28.272987854017288,9.632060446119906E8,1.3796556899300216,1
