evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.004255825761512826,0.028971362471345265,50.52927185463573,2.6695777777599712E10,1.1927011550447029,1
500,0.7956135532662073,0.1,74.04653221643886,3.485312594142778E10,0.1444678906979835,1
500,2.139754342898925,0.09531863474753255,93.08792002378398,3.7180239525050415E10,0.3479785777373912,6
500,0.42488466777414075,0.024428029331893204,91.15771671777448,2.7740775766558216E10,0.6965132118140337,1
500,0.7326700697692824,0.047238509724668636,100.0,3.1617134028124508E10,0.3341637815883297,1
500,0.731918206515561,0.09057458353533007,69.3015377586455,3.36215105064081E10,0.18857664772454488,1
500,0.7541665776666916,0.05895272787071248,99.32037794557021,3.2997421642108635E10,0.22912250368300152,2
500,0.7778887856321492,0.09033265867260837,69.3459390963888,3.3642422109882927E10,0.1963338163014262,2
500,0.5897695650104174,0.04392062332480059,96.6732322511596,3.086910418455742E10,0.3394133346503722,1
500,0.7774149692119301,0.09111919067600889,52.87277900419759,3.197657833416671E10,0.3305692792218245,1
500,0.5372783828432921,0.042962784510984814,96.46345677560468,3.06530106279727E10,0.36310615752158176,1
500,0.6513312953678662,0.09720151286888914,70.75631080618724,3.4268321600471004E10,0.1780116927215996,1
500,0.6060964523612575,0.03915233786262113,100.0,3.042675985732638E10,0.3786803955243275,1
500,0.506497836338689,0.03504946175990913,92.43513263395195,2.9348758153626907E10,0.4720503865644293,1
500,0.3682191997606718,0.026986044594622557,100.0,2.83100973636175E10,0.6430770766345968,2
500,0.49800095072562556,0.03686100085150182,91.04344106655022,2.950644968541075E10,0.4629290456795443,2
500,0.0609719262175799,0.0200942469534168,98.48757794352146,2.707322448434275E10,0.994405271194336,1
500,0.48432626057735895,0.1,51.880278506130814,3.2198013030696217E10,0.32086470955622365,1
500,0.21320648833989433,0.08480244566409378,23.51805592750518,2.723782904545256E10,0.8578391807933378,2
500,0.5159630897387408,0.030840447000970602,93.8915491910159,2.8871823834361237E10,0.5241682819914036,2
500,0.6555823455196217,0.06132456364497205,86.1320838359905,3.2290920048709038E10,0.2509653237193797,2
500,0.1338427221545532,0.016224599785013397,98.2210602456682,2.6746455657532837E10,1.088719682237425,1
500,0.667451560277646,0.05894758940489542,100.0,3.3012266290764084E10,0.21410502229189624,1
500,1.0309790361014761,0.09845029918458353,74.5251603153562,3.490200797376923E10,0.18903799256270862,3
500,0.12752789404706055,0.017469148760112928,98.22599021991232,2.681091240233087E10,1.0452497609661386,1
500,0.6656036379443181,0.09757245289449262,72.6446741946258,3.448468192598757E10,0.16560829561366777,1
500,0.6316498187651733,0.052577085181533784,100.0,3.2206455629156536E10,0.2541573446951525,1
500,4.554402261855267E-4,0.1,17.145183765017695,2.6908539426852226E10,1.0465947203844412,3
500,0.5916290017221356,0.03850541071477361,97.89921290489681,3.0210524590316513E10,0.394969630867524,2
500,0.7984897921337363,0.09976117199584134,73.78121212616105,3.48261917402847E10,0.14531234467831852,1
500,0.0038979604594241066,0.027915631742697747,50.66575090136511,2.670289809197155E10,1.2175973438250423,2
500,0.45775664064012844,0.039104418408395236,92.74097540702662,2.9835555900709503E10,0.4558462928981368,2
500,1.0037015746701168,0.1,72.27979738007666,3.479005469519908E10,0.18873562369581842,2
500,0.5826041487810539,0.03868232075012887,98.41764765593152,3.024702347232917E10,0.38977540879686634,1
500,0.7065775963379639,0.09774479042602391,72.59071455715944,3.45023598506147E10,0.15712917631069995,1
500,0.46933737841972833,0.039112083653383284,91.8955574963467,2.9815035232433167E10,0.4484182208430802,1
500,0.0044000325571253215,0.03484184957756869,50.61574957687427,2.6856441605254097E10,1.0743628803990988,4
500,0.4450507621565459,0.037024085287407575,92.738831482786,2.955918275042272E10,0.48355424466882624,6
500,0.006561218511111848,0.029358206812865967,51.66627007425879,2.6696689944880024E10,1.1716441862734224,1
