evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,9.364862475921981,0.02656426186012459,37.550649227748345,1.871059342379666E10,1.2558287575874285,8
900,0.9732768603490072,0.010782351389363273,78.88699639960197,2.390935999949842E10,0.6702877542239466,1
900,1.8850368024050401,0.09973409918717734,100.0,5.891527153027868E10,0.8947035297154773,7
900,0.10701035952733254,0.0,86.3190720625027,4.32808509668961E9,1.9844639735705658,1
900,0.015930763769950486,0.0,80.75079729160151,4.356824984232577E9,1.9937049111222094,6
900,0.9274094535053012,0.009675729849690923,74.0667980033447,1.8529447993671577E10,0.6833152941226022,1
900,1.3844559135609458,0.01597080410701301,71.64536716413129,2.9409629764549446E10,0.7323839557208303,6
900,0.6740894599487585,0.06641978809349458,5.262263697239805,8.794912403023045E9,0.8432630300290099,1
900,0.9630668189438929,0.010519998584404493,78.31310265787052,2.26710985482801E10,0.6732570143643977,2
900,0.9458727912131322,0.010619939874370057,74.33333954726403,2.1359150925420506E10,0.6729391967848376,1
900,0.6888274277670523,0.06383249052338628,5.073832689517765,7.814005301748684E9,0.8571243174357887,1
900,0.945553877468071,0.00867534066702481,78.47736368040432,1.6427944937469172E10,0.6997807183349741,1
900,0.9807216745776898,0.010927648036987035,72.92383272177165,2.0971471732210968E10,0.6752588959260913,1
900,0.6977993156212908,0.054239922380714234,7.494433787477489,1.0312039688364824E10,0.8195735899991787,1
900,0.9819057684656076,0.005020253602104256,100.0,9.45758318030222E9,0.8530979385728158,2
900,0.96426447251154,0.00848850706408256,78.39767962423802,1.5582810602937544E10,0.7093350573245859,1
900,0.9590442634172298,0.012461833992429262,56.13635524087265,1.705276879988421E10,0.6953712054605675,1
900,0.9890758309385301,0.004465991916496182,77.99986027777149,6.603768599459523E9,1.1160004508907928,2
900,1.0077788427549452,0.009336459322916301,79.11723917125666,1.7828637300071213E10,0.691752403221597,1
900,0.9293199381811463,0.009681954179605164,74.06375749606546,1.843603981166809E10,0.6865125401824611,1
900,0.9423423259911617,0.008436251418122013,76.6582295607275,1.5085858177038527E10,0.7135466325486349,2
900,0.9854531752160194,0.007588289864848926,74.59007965129408,1.1358342209775753E10,0.7900454987519725,1
900,0.9815241267361962,0.005205264271169875,96.43553551717834,9.42854719417089E9,0.8561437902333235,2
900,0.9448646337111565,0.01110923452000024,74.35372131379917,2.3249755634371338E10,0.6721374659513049,1
900,0.9648192880251943,0.012370176731771643,56.14618093824079,1.674240276128955E10,0.6979225767055397,2
900,0.9608437842657153,0.008215468636041168,78.36734674373265,1.4688870790623838E10,0.7181867133962963,1
900,1.2025767692221805,0.008489593601325368,72.9711249497231,1.1067139450169971E10,0.8604764392018787,3
900,1.000846945979306,0.008624063954013229,74.65610341849828,1.4039277127291355E10,0.7332728437276889,3
900,0.29092647696055957,0.0,81.2629017777073,4.785253048904452E9,1.9829663118155603,3
900,0.9806137000927655,0.006278298640499951,96.38826758095404,1.2795294908303343E10,0.7541053165359651,1
900,0.9374545748098775,0.009547278467978112,77.95760246316264,1.9481830484578873E10,0.6798233734645767,1
900,0.9632695020201869,0.008437873094870634,78.40185068842463,1.5384018666092611E10,0.7107672859337186,1
900,0.9493338252174635,0.007655263835663987,73.70903508349663,1.1757755506426205E10,0.7763380103107513,2
900,8.573449326397798,0.032347227134283486,37.579776479568174,2.28771133155508E10,1.127279601185021,7
900,0.6901787023541466,0.06829170645558193,3.1062962155658416,5.1379871145738E9,0.9846120071659893,1
