evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.9442656432698024,0.027878344753992135,36.91234565980009,2.4163265399049864E9,0.7692491786923182,8
700,1.48931326931495,0.1,53.08919909247469,9.663750711009045E9,0.3517080294981206,1
700,0.7702222463524915,0.0,37.70724721575724,1.186374041617336E8,1.1307861179020202,1
700,1.0778338482730465,0.02106792464638875,41.70667198707906,2.2155801347016087E9,0.7345063987962598,1
700,1.5082402741458005,0.09016666225757865,44.99279738789187,8.3186512004870405E9,0.3779319789111383,1
700,1.1778758665411517,0.039122670262876975,93.80172135112609,7.954789824484627E9,0.380987958435854,2
700,0.8229566473307535,0.026424761884082288,8.682502942737328,3.799171579704646E8,1.1171507004881365,2
700,1.4942726198107847,0.1,50.28741236432429,9.388670913281319E9,0.35558348143611274,2
700,1.0133430964681414,0.05267717698830037,39.70552304872359,5.629781167465869E9,0.4755368869107673,2
700,1.4281999571090034,0.08681074503994775,50.738187937857205,8.739165151843431E9,0.36557277718370584,1
700,1.488438763746092,0.1,48.159985865021916,9.164315234879168E9,0.3589908273620449,1
700,1.4910026809047425,0.0918078792035445,46.584350948408094,8.579982710491792E9,0.37104672946544753,3
700,0.9399896523195094,0.016983168161296452,99.988643287607,4.704395186209429E9,0.5249635345752068,2
700,1.0198561494522578,0.03896442215420092,29.701647469388035,3.2211375071060133E9,0.6316953075351962,1
700,1.0415824999436272,0.03471276533079524,30.34700083408646,2.831818071650893E9,0.6684373158314768,1
700,0.9082641213073605,0.05620179501276276,37.92679457078567,5.8001212039538555E9,0.46582141816127626,1
700,1.0220759104461021,0.04180081494608667,23.265485746099653,2.5981966714910088E9,0.6891747148502583,1
700,0.9451509965456124,0.05220929555095231,37.91257760568163,5.47948651378978E9,0.48164241356007687,3
700,1.0058377924389992,0.04086433488164244,19.952664558577677,2.0808209118745992E9,0.7451768198198527,1
700,1.0766532683537198,0.07583509731960547,32.294753140779065,6.321387038333439E9,0.44246161751138946,3
700,1.195371142074713,0.039587330238137486,66.27757868506767,6.472125692548948E9,0.43824637321350185,1
700,0.8506505845983648,0.04589081376989215,31.394121962465654,4.231593803258372E9,0.55056912877967,1
700,0.8514946019491133,0.051085762804842616,30.241160581486895,4.537582835895263E9,0.5317215543783862,1
700,0.8480392814072023,0.05177310365280688,28.876153675507524,4.379574779269E9,0.5414496207791089,1
700,0.9899397323847104,0.03955686058218575,24.782718090286963,2.668994871718937E9,0.679837927804178,2
