evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.7830760742772833,0.08157569071791855,82.26792825412343,1.0575341511709712E9,0.9076398266553378,4
200,2.4141540355745903,0.07522027303900902,80.41760301752012,4.966075735853425E9,0.21131995287957187,1
200,2.661428156085339,0.00753993126996374,100.0,6.270113060885996E8,0.5465129269290608,1
200,3.390111826488459,0.09300646065646702,15.048280271589995,1.4198462799994276E9,0.42252797559018895,1
200,3.5852641583691804,0.028934136732873036,70.27824566372126,2.041120352014724E9,0.39120943260233393,1
200,2.0740215430553546,0.05975697120448767,73.68143730792896,4.007221727927967E9,0.23243104046703536,1
200,2.338516661558476,0.03670017507057822,87.79917980441037,2.937074357937852E9,0.2451763269763454,1
200,3.406149856975618,0.09255487105383789,11.070666415806558,1.1383124505148609E9,0.5114049766322109,1
200,2.4455859492942196,0.02999296683387457,99.8337323164876,2.706803976739213E9,0.2517969889097733,1
200,2.424827575675324,0.02488806119307393,100.0,2.2451293294033465E9,0.26321739097539637,1
200,2.5092919749789093,0.024371408344893437,100.0,2.1837129546716743E9,0.26938855232080683,1
200,1.992097351162603,0.049943468679595864,86.70538748794489,3.962640949052111E9,0.23290768534426887,1
200,1.645895073749748,0.08263269653078625,68.71329775443145,5.319448180549354E9,0.24435239110643,3
200,1.1097123453407542,0.03700142198349872,86.9037189204297,3.7215320595296445E9,0.2865024884256799,3
200,2.42395368154478,0.030197418014604644,88.22883073408985,2.4128410846381173E9,0.2572164632745156,1
200,1.5650888754333372,0.03674034570348167,87.36918686898572,3.288985572963522E9,0.2337915069042065,1
200,0.0,0.08634909829367285,82.87485224209497,1.0904037414940877E9,0.7640547711658862,2
200,1.5358852119001567,0.08748376175088168,49.06052957880668,4.347409169977006E9,0.24983823516284587,2
200,3.738165617304532,0.034842272955794784,82.6394185872651,3.3100219800866594E9,0.4271815511657297,2
200,1.606347164712436,0.07707959956444257,89.49995619833206,1.0546255296249146E9,0.9163530831610002,2
200,1.6525923347990887,0.0967325773144544,68.02300039735827,1.0750253319507418E9,0.8807135416184524,2
200,1.636760407061323,0.09235128600133524,68.76475941769309,1.0687798186331235E9,0.8879737899537186,3
200,8.15373425859351,0.07860140337788925,100.0,1.0490240998676903E9,0.9163652192806366,2
200,1.6016908755965749,0.09085389500962121,68.98987922229489,1.0671372471452302E9,0.890606345189829,2
200,5.611514216629711,0.07051287150408325,97.90632592000136,1.0380165986399932E9,0.9319453865969444,2
200,5.6692848788550885,0.07066420789653723,100.0,1.0387026416838826E9,0.9317883654635775,3
