evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.480503836015895,0.08192230551011093,73.90031540606775,4.942744735807576E9,0.2109249731943044,1
900,1.1218150586947109,0.030689981122191214,1.760777271767712,7.439536685781677E7,0.8874678838073414,2
900,2.4141540355745903,0.07522027303900902,80.41760301752012,4.962333498899111E9,0.2112744151872507,4
900,2.661428156085339,0.00753993126996374,100.0,6.246295849229559E8,0.5456666351677293,7
900,1.7984976247243125,0.0320325507786624,100.0,3.125861432539713E9,0.23211035491820098,6
900,2.145222237128582,0.05733011783045059,81.45775781144809,4.153542553199946E9,0.23131703179859447,2
900,1.6149438446424367,0.03765047024792617,71.65962289286401,2.788509198257201E9,0.23181394290131074,1
900,2.5787383476914103,0.07746944630006272,69.63777783543901,4.483468094622494E9,0.2262014097750629,2
900,1.6053066237190783,0.040405603119117395,72.30828409068985,3.0084775101288314E9,0.2315268266796417,2
900,2.649541648939007,0.010839747945982041,99.9657047907975,8.37961259844843E8,0.4398111889310723,3
900,1.6092652617263592,0.0206244642064873,77.49560672277973,1.5529176853950577E9,0.2772969223773521,1
900,2.5917386519047945,0.07189235677492228,79.20214907983977,4.646385974575262E9,0.22031895408146673,1
900,1.6943445702573157,0.030575698213867082,30.10851040327238,7.00728951668316E8,0.38832713612921266,1
900,1.6095621598717496,0.04062396745252566,70.3569455153198,2.9403231642396107E9,0.23130315211926072,1
900,2.354785766457509,0.019987668095261014,62.4989591202205,9.720966824597602E8,0.3742006701891793,1
900,1.5239931143213805,0.03370944599701058,42.595559502268245,1.4088335445547574E9,0.2888993593363074,1
900,1.6878590744070867,0.03129071743969111,44.79967534107443,1.2813976983866866E9,0.30231919705826693,4
900,2.3183050423611427,0.01870379395019759,62.07306281918618,8.792298057436918E8,0.39010803181161935,3
900,1.6561769739335033,0.016851584142542786,89.36476399781361,1.4057158625105531E9,0.2901763918583501,1
900,2.481488490098129,0.08085703237529873,74.44714775508596,4.909716871183601E9,0.2123076981855079,1
900,1.6941774983817324,0.030111908393521875,26.13333207913848,5.3596352953735006E8,0.42997720842906617,1
900,1.8779561412248647,0.014461114089935879,90.56117188526734,1.0934181642979298E9,0.3295023903999534,1
900,1.5865386302635263,0.03015510764923679,79.77305587851835,2.480924827736532E9,0.23595767204102572,1
900,2.668910783691948,0.07385254357843556,82.02238411633363,4.8295576344115715E9,0.21343732114116903,2
900,1.589324459903645,0.03731985919333369,62.10000974481204,2.415123226677717E9,0.23649695781095514,4
900,2.5092919749789093,0.024371408344893437,100.0,2.181743696183783E9,0.269416413252345,5
900,1.54864377376998,0.021331812840101664,76.78579178199683,1.6185864117000804E9,0.27216321418652656,1
900,1.5930006824179788,0.041392995194120534,49.33253491842438,2.1184176339427414E9,0.2451045092036979,1
900,1.3709635548247037,0.034598256676687894,34.5137102973785,1.1656379812948918E9,0.31733457152010236,1
900,1.5829688201281131,0.026274536383246963,100.0,2.7082247366681156E9,0.23241016035084855,1
900,2.106162068692626,0.056865095894469544,82.16923753487514,4.1813985294131174E9,0.23087611880521608,1
900,1.6486123073297807,0.02848593568164855,87.01742631262654,2.518854860757761E9,0.23564327704382765,1
900,2.4751226071537684,0.06420482310252663,79.3546033166929,4.308324486468866E9,0.22993241605431305,1
900,1.6562296444213236,0.02846227308206925,88.59265938928486,2.567333445023059E9,0.2341741504304693,1
900,1.9011891518773218,0.006595332348349133,99.8550658862737,3.943936426700908E8,0.49837253623513184,3
900,2.492960965499738,0.07341200182422539,77.83074025226952,4.708327440112758E9,0.21913649761836096,1
900,1.6897866992821968,0.030305736738297662,25.33334616132119,5.16465749489405E8,0.435616767466235,2
900,1.667714016802362,0.027047049931589347,100.0,2.73584923158346E9,0.23201191914805916,1
900,1.668265580714798,0.038829035444224114,10.441280896204603,2.287478859500025E8,0.5797538561911193,1
900,1.6229897163519988,0.02452552741194906,72.03925772425995,1.750010716607979E9,0.263581488618229,1
900,2.593285187991783,0.0721437150492659,81.55631309187487,4.754514542051106E9,0.21637731664697585,1
900,1.632627100622458,0.02580573872811473,77.05692197409734,2.0007698869637136E9,0.25061827348918286,1
900,1.5840981382667627,0.04366163732342327,44.902464612829775,2.0311213289992204E9,0.2489371409781469,1
900,1.9308524345497668,0.01817429816805389,100.0,1.6771723878108468E9,0.27442834250365555,2
900,1.8409922558707805,0.02168336078985745,43.35943766068151,6.786954827438545E8,0.4001072071097592,2
900,1.6111879912763478,0.0224361832675922,96.83238668690605,2.2173842451211166E9,0.24209365889744275,1
900,1.8979529318892965,0.005163620296267946,97.73033272005992,2.8683552300642496E8,0.5668031659460512,1
900,2.502281644673945,0.07584960481349211,77.55310739249532,4.808961923035782E9,0.21512829162705907,1
900,1.8515367112231107,0.018092755416599965,99.99999140834153,1.694772513561781E9,0.27111219152399585,3
900,2.1958425905438523,0.05550440505731102,87.0730964984376,4.240206925332098E9,0.23013613231258898,1
900,2.4503822481144946,0.06475593179133096,79.27929666773673,4.339568230037156E9,0.22897745918616846,1
900,1.7299972147065197,0.007248850050164452,99.44239563542686,4.5488423815152043E8,0.45804501828750643,1
900,1.5800860424653773,0.03878727991464224,73.13097638391098,2.940628990653863E9,0.2319251394673864,2
900,2.044218499373151,0.0558058381269988,85.05077548279529,4.253873326335923E9,0.23104192443350008,4
900,1.6290210722706484,0.025025439770051013,77.47745345417519,1.9525546694157817E9,0.25273436552034817,2
900,1.5472400139235611,0.021382650691579675,74.69099966983511,1.5800823292453678E9,0.2753629462357176,1
900,1.8628044222231792,0.012802217818842441,100.0,1.0602096261852835E9,0.3330876146640418,1
900,1.6045704197637063,0.030205874046763045,59.01292351506537,1.7986265450651882E9,0.260788600599301,1
900,1.6092813833354622,0.03120250552615881,43.67508584891291,1.2710594524361756E9,0.30241451577594736,1
900,2.0318222671580415,0.09788248054317589,52.45958272700258,4.648355037029873E9,0.22667255886160548,4
900,1.8751355563557355,0.007194228943248893,100.0,4.453130517083508E8,0.47132986510603825,2
900,2.9680264296560943,0.06352377669645222,88.7439486686599,4.454093983462822E9,0.23024155666543716,7
