evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0014541197788729,0.08706476992312387,36.9196711529251,3.5912817970884857E9,0.4279187826698976,8
800,0.9126394169951424,0.030445147049567713,13.447843776063506,1.1398057231357934E9,1.4919421699122297,1
800,1.2060863653094953,0.1,100.0,5.960950114319587E9,0.2013879664263646,1
800,0.7752663094428747,0.006133288504128192,10.05081128836934,1.391557106807413E9,2.202851017224681,4
800,1.3836430198933904,0.1,65.57630200742305,4.830841045513573E9,0.28709421788531203,1
800,1.8169746714125037,0.012653473396814711,85.46844945602197,1.326240397284974E9,1.2470715748491799,2
800,1.576965295253118,0.0865499665945722,89.36011361681554,5.034877651083727E9,0.27224604236655153,1
800,0.8599784760083086,0.02227836682777298,15.447465772502962,1.1570857408126178E9,1.5639539179112598,2
800,1.2572957918769845,0.09376013263386537,87.80919973988779,5.461802472818527E9,0.23297570656425698,2
800,1.1648620789325919,0.09508904204713069,87.73111017025943,5.585153188107608E9,0.22660966076948483,1
800,1.3540302491951148,0.09897121277416929,75.48339712502211,5.157586993072158E9,0.2575193319315392,1
800,1.8393891568386551,0.090807914700832,25.660581723066166,2.1479730453430576E9,0.7244731523425714,2
800,0.9493731624721613,0.09820851212672937,39.50056754559399,4.1221468445314574E9,0.3644719110470298,1
800,1.8598442162146942,0.0844018555076283,34.91626136525309,2.607156011686388E9,0.6150374841489097,3
800,1.8329656518609458,0.018319925960201735,85.72141356837078,1.4983293285218215E9,0.9920199808167248,1
800,1.8171444998054762,0.02040236909762207,87.83065836595027,1.6591109556541734E9,0.9013923286691231,2
800,1.25002421486327,0.1,54.39492762790383,4.533129620277624E9,0.3130965554307947,1
800,1.2266723628336842,0.09855188224722933,22.61242828932838,2.52217690811215E9,0.6170260046602983,1
800,0.9707926386892928,0.1,48.229028084976854,4.606054711237055E9,0.31388755521759815,3
800,1.1035521947863056,0.09824859423716728,24.433232608568854,2.8238389788964415E9,0.5520138664080522,1
800,1.686111505169988,0.032856066583487185,49.671549136562234,1.5835666204829607E9,0.927296998855807,1
800,1.2639945346383015,0.0952238808018781,34.52377356886094,3.3374507884227157E9,0.4661367234780831,3
800,1.8427030643980724,0.1,26.601642317505092,2.4180179916867414E9,0.6563439242708815,2
800,1.8511000467429382,0.0908696434974483,26.33143860942917,2.203808313083693E9,0.710469258016369,1
800,1.2748846020754288,0.09410440554834487,32.31707870719888,3.1252952867319927E9,0.5020176802288077,3
800,1.2472829016825595,0.1,49.98152822921897,4.341585333778658E9,0.3336701534771858,1
800,1.6022329115453757,0.0221052742248453,98.44359628415302,2.0558664387395732E9,0.7480848268786172,1
800,1.3536839564917214,0.1,65.90188226563548,4.865767934402902E9,0.28328091087285695,1
800,1.3038449913996084,0.09774467966986625,100.0,5.799599818200415E9,0.20893810260006368,2
800,0.8488565384264678,0.019214212773400227,41.762837157569145,1.4136471218990877E9,1.065486211939585,3
800,1.5210516756204706,0.09240242607667347,93.81977211967967,5.3370015158776455E9,0.24493027238439258,2
800,1.0334855487353345,0.08725515767553689,34.53171228839935,3.4143381470596614E9,0.45112456733816847,1
800,1.2653239259844669,0.09800437631313141,36.6231381062105,3.5309605675552177E9,0.43665537257461795,1
800,1.2575966464971842,0.09396068468357009,23.734082317630307,2.480105562227587E9,0.6285458352573673,1
800,1.3806887613855228,0.09769363103452111,62.51582352684838,4.657005413443579E9,0.3044793214672978,1
800,1.3977309599190888,0.09584404507319391,59.38016460391646,4.47803839892844E9,0.3223948553022908,1
800,1.1972213858761251,0.1,26.979331285764637,2.978564031130498E9,0.5238815042556145,2
800,1.2985719871911092,0.0950902451132602,99.55169591473746,5.740205802725338E9,0.21268240069539063,1
800,1.5906751917809914,0.08610349445021903,86.55066938069648,4.940263878765358E9,0.28136413567662993,1
800,1.1969968566638387,0.09953237540367192,100.0,5.947674118024451E9,0.20243244557023446,1
800,1.0460215729542999,0.1,37.10104697598999,3.895944826191375E9,0.3837767765790932,2
800,1.3020581073866104,0.1,100.0,5.860759366262544E9,0.2044008755784115,1
