evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1930576187435884,0.023388053847130833,3.9836925850317635,1.0063870722162157E9,2.333460805386082,13
900,0.6475997057396964,0.0,4.976489059794485,5.483128140930918E8,1.5468893073179535,1
900,0.9653108442809624,0.09555247640959944,99.62569209893239,5.653850479679272E9,0.6791296703715997,2
900,0.9264013655311943,0.0581295516907135,100.0,4.004795509103857E9,0.8453251001897388,1
900,0.9429094072041895,0.08690978426426935,100.0,5.298796543663079E9,0.716417772918713,1
900,2.142460757626339,0.04466710158428453,9.42390540240248,4.587713041577696E9,2.0374453122627996,8
900,0.9710819938606065,0.0769202133388715,100.0,4.770611421451625E9,0.7556464917740942,1
900,1.0221901764023629,0.06891509718043301,100.0,4.325838323654946E9,0.7942942221551866,1
900,0.9885611052140697,0.0838989874067464,99.64079740283667,5.041392198394101E9,0.7260078094921131,1
900,0.9690215143255286,0.08145571271956739,99.98416604501784,4.975947031698143E9,0.7357075929245895,2
900,0.8375651585354242,0.0,85.84248641073677,6.15064776398127E8,1.4802065621053906,3
900,0.9096305526837374,0.08301121943987522,35.19978587275248,2.6989772095071654E9,1.0012678327718108,1
900,0.36344401351930516,0.021539248420486337,2.460429328202696,8.012581331197516E8,1.6484902070498964,5
900,0.99354915847751,0.00645888288869122,100.0,9.524370274753E8,1.5037672141842793,4
900,0.9797507827759604,0.004438641114789622,100.0,8.180158901831851E8,1.630709103888301,5
900,1.0718968897919106,0.03487582977301031,99.99588199462188,2.8357046204467115E9,1.0005434374446642,1
900,1.0841284580950237,0.06860091162333502,99.60332723555145,4.225797668990226E9,0.8045490136870792,1
900,0.9303117415902117,0.06171352480184077,100.0,4.15823415324726E9,0.8270179350852351,1
900,0.8041684964641866,0.02678239529345608,98.40793497016459,2.5797606188259153E9,1.0256706205593142,3
900,1.1010411179688782,0.03754936676885171,99.80750512748676,2.949893969275899E9,0.9873620538492109,2
900,0.7183749935124512,0.02126434962040231,54.080714226684925,1.5051292000823514E9,1.1774806002414666,3
900,0.9525889438997239,0.04647559597068451,100.0,3.4580300941928015E9,0.9043385648956884,1
900,0.8567882512842767,0.026223370782462813,98.56337963247226,2.487206231727552E9,1.0298313149978289,2
900,1.1163255735487734,0.06631248006670536,97.92461329450784,4.0479470425495443E9,0.8280687700503859,1
900,0.8254071437812837,0.025153568092773183,66.28307589641729,1.8491394988087416E9,1.1237145030428386,1
900,0.7998458274034875,0.022532511764859733,50.91851011911173,1.4245954248052723E9,1.2078894728053644,1
900,0.9555266328704666,0.05754545462900267,100.0,3.9364267868541236E9,0.8467639066146134,1
900,0.7942250104906002,0.01993216742867703,77.57748036175514,1.7778096588934793E9,1.1330494729976162,3
900,0.7927858261324415,0.020314458101184985,82.15284574641738,1.8877375411950128E9,1.1127815693371537,1
900,0.8809968125644696,0.02805501367574453,65.63271907518654,1.952725907514946E9,1.117031199166492,2
900,0.7842739330487549,0.02447853084578502,51.442671096231024,1.5424438919403052E9,1.174249062397688,2
900,0.9670445547090576,0.008291461306318202,98.68800409793423,1.0751834434561288E9,1.409326075638551,4
900,0.956300183715669,0.04833245462785114,99.99999999999999,3.537338387181608E9,0.8939080208752621,1
900,0.9339431447633971,0.05600576081200104,99.99998704353524,3.8983463427587132E9,0.8547504471240684,2
900,0.9929718798129982,0.008733796807087399,100.0,1.130594253687655E9,1.3913279964674974,2
900,0.9109920488340186,0.08969349368765395,31.13678018689686,2.6309584713362117E9,1.0109753110306134,3
900,0.9708334906786871,0.05481339158753193,100.0,3.795299421186495E9,0.8613753779866246,1
900,0.8273608947376909,0.02873777218058253,81.50274845517231,2.36524400425797E9,1.0459872371594998,1
900,0.8195001896614562,0.02694754157240603,50.65216225569029,1.6038196591626844E9,1.1702533365632806,1
900,0.9853862573410371,0.04262296998793392,97.74641639321813,3.205049784248989E9,0.9361614310783238,1
900,1.0032689976705103,0.04673972701347355,100.0,3.420676067805607E9,0.9088002448492688,1
900,0.7694325532122437,0.026157712541707713,76.80660339668368,2.1894265480892553E9,1.0763082721710364,5
900,1.0144294959051134,0.045218097434707276,100.0,3.346745955414849E9,0.9183190808565354,1
900,0.7942606918175028,0.028227235192459177,83.56927392189311,2.4150161716753674E9,1.0450047426829425,6
900,0.797988821755107,0.02210383023417785,48.15044178382223,1.346467006812624E9,1.2278066243614927,1
900,1.0033785993913829,0.04418005953515429,100.0,3.306121551190044E9,0.9238139194000423,3
900,1.0129423081834479,0.04240800713734019,89.13514374060729,3.008425213813346E9,0.9659251420608722,2
900,0.9940676224719857,0.009207029302006032,100.0,1.1690348917341692E9,1.379201763851069,3
900,0.8007032595031076,0.026039676853969535,84.33087976250502,2.28211943108677E9,1.0591626877934894,2
900,1.0131344496854342,0.046429095312860255,99.53861847943057,3.3819637979607387E9,0.9130781692303792,1
900,0.7916630584141665,0.025464694409732903,78.33001195397462,2.1539646724564075E9,1.0764809680572354,1
900,0.7938163680442392,0.024320516903847025,75.00747383652734,2.0192319636280007E9,1.093403864767808,3
900,0.971791630739811,0.05414547369032422,99.42317571235519,3.750155861924034E9,0.8671454643916359,3
900,1.1032912704387656,0.03627379275580853,99.81389226871289,2.889994527067176E9,0.9970216429002692,2
900,0.9711841606036771,0.04712741111380492,84.044455556353,3.143193490983672E9,0.9436335418478173,1
900,0.976069813547351,0.06693667345452423,75.14893418647146,3.6209050354417963E9,0.8826030210243013,1
900,1.0043692760907932,0.052424086289409345,100.0,3.6585178239563823E9,0.8764337461830448,1
900,0.9937845044321318,0.009693801288647651,100.0,1.2047300099870188E9,1.3584218903916845,1
900,0.9419642949593897,0.008274712835911682,93.37393949251752,1.0330832689116175E9,1.4165595369892077,2
900,0.7850189006364614,0.024655269595470267,78.7759625769526,2.1162205450811129E9,1.0817816073770956,2
900,1.071983274923654,0.06722569639306951,99.5135633770679,4.1814804237988725E9,0.8103806612254657,1
900,0.9809868305853771,0.051284736378356635,97.69313910258589,3.5876680086865044E9,0.8864864765332395,1
900,0.9885157280935957,0.04386684597773981,97.06805393512104,3.2446564070018034E9,0.9305256241408835,1
900,0.7822874693692279,0.0,80.02232221697919,5.79750128952987E8,1.486879265257183,2
900,0.7900944361203892,0.02424192724762407,73.86892005349027,1.988777038405509E9,1.0991778402301104,1
900,0.7661465754133594,0.02598680739586519,70.850210650059,2.0606637577813442E9,1.092097054803651,1
900,0.9649386759791295,0.05251376338336622,99.39203648561416,3.6915748370208035E9,0.874209964122401,2
900,0.9476086031931277,0.03820402660262545,100.0,3.0848861076579685E9,0.9518685809399544,1
