evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0329006624531758,0.09996985982358157,75.78352720485253,1.1182746554592346E10,0.48132530783575483,1
400,0.9457501884876001,0.07994103218634868,8.449004674600076,2.1226338683773053E9,1.2537901790786632,1
400,1.1050010915738582,0.09928131895711124,72.36375908188388,1.085195137893728E10,0.5044443903530331,1
400,1.099514805304295,0.07634083686047094,45.484022716088745,7.51081225311251E9,0.6917311584010228,1
400,1.2801135926912408,0.06312158638226326,87.03297135036317,9.53259484042165E9,0.5967596420600612,1
400,1.5137272831472757,0.05760104426755144,81.2804132558257,8.938714193676569E9,0.6777406627529733,2
400,1.2261199374135814,0.06430293506701541,62.82165969261945,8.121873602470866E9,0.6732925507234722,1
400,1.6506156186519987,0.08068573504155986,15.170136315858315,4.401657830130351E9,1.165500602188097,4
400,0.5339814015574997,0.07736816290616955,17.78667322137907,4.614905781314138E9,0.7721748259539464,1
400,1.2743601930865391,0.06014786846250989,94.19246484425743,9.643923030584547E9,0.5885055851101253,1
400,1.4924404661892121,0.0819204517031859,22.258018587786477,5.176971783521906E9,0.990449913087524,2
400,0.538029562610724,0.07645496076265022,21.213614277450578,5.123578152651311E9,0.7417404178390021,1
400,1.5198909525346238,0.08201175035828062,19.23278311556896,4.782678101907327E9,1.047555522984232,3
400,0.75960182608525,0.06904969248456017,13.045895834652894,2.814510271575705E9,1.0271848777270804,1
400,1.2799311216962783,0.0634221006862784,88.58603948708111,9.635924778626326E9,0.5911205058414841,1
400,1.0971299724991876,0.0781805311987629,31.220529602178495,6.025270722009613E9,0.8080872256657092,5
400,1.0909898195933023,0.07537417801488988,14.456662258673122,3.19355416834597E9,1.118920045923717,3
400,0.9978149570943283,0.1,74.29440433984617,1.1077700959417593E10,0.4816746565190573,1
400,0.7694418760337517,0.06669809341416646,15.245142507431256,3.0801022694094033E9,1.001556278026259,1
400,1.1184098972912995,0.07797972402643794,29.369087070399,5.770960322815779E9,0.835206579432346,2
400,1.1057204109231675,0.1,72.71764587434764,1.0921635271231487E10,0.5010560695373353,1
400,1.4133387246923055,0.05818998891193331,76.17554479950418,8.609913005495565E9,0.6779252062430039,2
400,1.6487702033416545,0.07119502501469575,28.621832526085882,5.883913829754967E9,0.9721228146050568,3
400,1.0338019537301215,0.1,73.56557853940338,1.101219420834609E10,0.48824754925808284,1
400,0.7708706479154614,0.06589751091733424,15.206570565949367,3.0424583083866253E9,1.0050240986087786,2
400,1.6496589364611494,0.025844639084215748,15.928740055746822,2.7353532378550262E9,1.6562749284729652,3
400,2.3229022058623516,0.05221896630921653,73.17056213925356,9.849650784169971E9,0.8620861802058764,6
400,0.7515492291919337,0.06630454782502103,14.599153371386496,2.9218843716000266E9,1.0137511410629323,1
400,1.0984311527606978,0.09910298727302229,73.44283837244373,1.0931381817868721E10,0.499450828549797,2
400,1.0755157734031022,0.09999999541483154,73.27868481786963,1.0987419587971178E10,0.49418402810649315,1
400,1.1025075095575445,0.09978671193867249,73.27768104420298,1.0960177857213482E10,0.49922284052954957,1
400,1.0158179266858294,0.1,74.29766142616059,1.1061822544685167E10,0.4840893901597469,3
400,1.9355510965526723,0.05166912929086601,73.08134621931374,8.728438307686653E9,0.807124958825565,3
400,1.0986690650057667,0.09981858961365435,73.20082412437336,1.0963510417664162E10,0.4984103907035842,1
400,1.0939971915886586,0.1,73.25981768606302,1.0973315609062325E10,0.49801998534638037,1
400,1.089282176155679,0.1,73.2472795527733,1.097673670036346E10,0.4967422576298689,2
400,1.094489164879955,0.1,73.26235942798952,1.0976061140719774E10,0.4977086171006684,1
