evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0971299724991876,0.0781805311987629,31.220529602178495,6.024522219498154E9,0.8081474461470989,8
900,0.697748893203912,0.06311521046555317,1.879265852651661,7.322869898096995E8,1.8081050070215772,2
900,0.8522789148712823,0.1,80.41930199619307,1.1643890611594187E10,0.4513784915071953,1
900,0.6628974742648248,0.06573524559786906,3.901498574606276,1.0037157590856978E9,1.4117346622707054,1
900,0.5784976865370444,0.06976553855111092,37.96792599876421,6.987298231857899E9,0.6506072630040375,1
900,0.6050751195990406,0.07134072194545556,30.465613142155032,6.089028775754746E9,0.6781624345222297,3
900,0.774843883997385,0.056441095798901886,56.52928264437206,7.315785459169659E9,0.6382782904042001,1
900,0.7477648112222667,0.058252277601522406,62.09584700450922,7.946059657244931E9,0.595351283010453,1
900,0.8005707210458417,0.06313653585202338,72.32230528465485,8.936878726967085E9,0.5517203377143053,1
900,0.4659132087113093,0.07542773700771827,10.791913511183898,3.134502502749234E9,0.876894474518907,4
900,0.7886043880337489,0.06462581330262822,77.86312852426498,9.401531039090855E9,0.5292608178878468,1
900,0.675331617296512,0.06620207078133981,18.01287776195993,3.720232674061984E9,0.8259812225323074,1
900,0.5314430639715754,0.07563273110255136,7.8800467731615855,2.2258669334799547E9,0.9440809721486504,3
900,0.5156295430597508,0.07561239178175824,10.156415071243412,2.9122158944127035E9,0.8678819234014932,1
900,0.8310652345551091,0.06290404148958018,100.0,1.0381897599964912E10,0.49352929396983064,1
900,0.5925577218458042,0.06998030344643812,26.442578255181008,5.51434949001189E9,0.7063138429559097,3
900,0.784898090647298,0.06479328946342205,80.99961224179503,9.608660624573448E9,0.520495561426416,5
900,0.6220617331508969,0.06438873331539391,19.485569736229326,3.9300897669828672E9,0.8171163173652513,1
900,0.5921717708133059,0.0696860144028058,10.438730082152537,2.535524872679052E9,0.9238002956736363,1
900,0.7796724994265374,0.06702467187908878,13.197084309095862,2.7201276911889772E9,1.0539520949320145,4
900,1.0984311527606978,0.09910298727302229,73.44283837244373,1.0931174787361443E10,0.49949005367834437,3
900,0.7963611475894075,0.06594286529530999,100.0,1.066657078651299E10,0.4820300502022797,1
900,1.0404827187748928,0.07609909826908456,53.281328399850814,8.185898473848031E9,0.6345584680902686,2
900,0.9397756303569,0.1,67.00710537145643,1.0639296146891644E10,0.4924844477214146,2
900,0.524301265764398,0.07348100280349515,7.227365447765501,2.116823338068201E9,0.9434875988903376,1
900,0.6985764828814092,0.0635995898728279,4.67897075958342,1.0993831615099025E9,1.384898701311893,1
900,0.6767927070516526,0.06580516220148945,5.271122983270445,1.290806641939239E9,1.264588576831505,2
900,0.6540026474945342,0.06363577283772602,8.850498153672863,1.8705985757213457E9,1.1006469052902808,2
900,0.5025687873059871,0.07561059371831023,5.987175783143192,1.9448058157986503E9,0.9438344757882071,1
900,0.6065800972720539,0.09466390819054334,18.716554099758284,5.374050245145134E9,0.7093736454386335,1
900,0.9333420992020771,0.09192826145003724,64.43644292082081,1.0061840933823288E10,0.5159641446734546,1
900,0.5786274452792545,0.07782793071736721,21.739862558163594,5.217910402684344E9,0.7236982439256617,5
900,0.47710649637194225,0.07598226740895231,11.907071927995641,3.4981317084622436E9,0.8493570901573436,1
900,0.6780368017086211,0.07822730480031495,22.078951482773046,4.998632126147637E9,0.7308471307425332,1
900,0.9349920513747598,0.09141417766153105,64.20072099631079,9.988574330245907E9,0.5192413625737902,2
900,0.5870578315225293,0.08227028698864344,17.12595952476375,4.50867787544011E9,0.76145189002543,3
900,0.7931123705644665,0.0626403125590615,81.35736905911082,9.450482979981882E9,0.528382245751741,1
900,0.7754869125207076,0.06481382156321983,65.1990159861361,8.597901410111729E9,0.5662982336632916,3
900,0.7950192888520701,0.06317671560474462,70.32059942966197,8.796422790207582E9,0.55929333995169,1
900,0.6012710629778605,0.07119502501469574,28.621832526085882,5.839603703114708E9,0.690307347658652,5
900,0.6028025462466413,0.04843805616598693,33.776599246675175,4.917700588051562E9,0.736771492174776,1
900,0.6029410759610497,0.07111749447883146,29.6718528731165,5.958185236871294E9,0.685012270381743,1
900,0.6987811213044842,0.06320232742832062,2.84578363397718,8.290800915331117E8,1.6092271349460803,1
900,0.7611198439348393,0.057841800152609625,69.96809158822329,8.421970922782724E9,0.5737806341505772,2
900,0.6086160185250533,0.0761279567131348,5.507169844094737,1.5454301638906703E9,1.1144321499585526,2
900,0.5572428697514182,0.07579236672512059,19.320938659710436,4.683790529994621E9,0.7549057843251559,1
900,0.7754925497694419,0.06479087991388241,64.6798167268691,8.59521442553484E9,0.5666044401332931,1
900,0.8019152437072851,0.06307733997312508,63.63620152184288,8.33012804543975E9,0.581102121748584,1
900,0.9360378913367826,0.09181981926604244,67.0202216529619,1.0219394798595024E10,0.5086524643295885,1
900,0.7618384741605506,0.06640742510472274,89.58662739197813,1.0233802450352247E10,0.4975933978570691,1
900,1.6506156186519987,0.08068573504155986,15.170136315858315,4.397200889564255E9,1.1653071978075429,6
900,0.6000047383467448,0.09677161947922691,17.704074722420923,5.27591209504516E9,0.7171095470320296,2
900,0.7732697912304642,0.05637216189379676,69.52595594485697,8.236658249562407E9,0.5841313507388031,4
900,0.606265038214061,0.07555921429354685,4.961223285908837,1.3771281585075424E9,1.1974626749115465,1
900,0.7928516500866678,0.06313121774796583,70.24833011685865,8.798521510213217E9,0.5584322310183245,1
900,0.5977746461175492,0.064999856070658,20.62520327670202,4.3143247748472805E9,0.7775201332815673,2
900,0.6032272703036805,0.07110964458025948,21.997237285094187,4.8120072471974125E9,0.7394326011697863,1
900,1.5198909525346238,0.08201175035828062,19.23278311556896,4.782678101907327E9,1.0477296581424158,5
900,0.6982442118828414,0.062094714172752336,3.4757108380934363,9.482656112643372E8,1.4744406865817268,1
900,0.5181455235240257,0.07418239269993618,9.048549437896986,2.6123658626304607E9,0.8889764087117692,1
900,0.6402483108255036,0.06462068754482485,20.744892331445573,4.194920678635219E9,0.8044040005011933,3
900,0.7820367675309854,0.06584893408723515,6.662758750836842,1.4317042691074688E9,1.3363263502353022,3
900,0.8516101318904934,0.099101360185978,76.03463945417954,1.1318252639419273E10,0.4613705268235848,2
900,0.6726307324911305,0.06589809751993256,6.6440611562459315,1.4962185667607436E9,1.2079646908609392,2
900,0.6117537581144045,0.04584117498309324,31.82033215442431,4.474279306620366E9,0.7599090788538991,1
900,0.7941664065615637,0.0778430800913397,94.25805659757391,1.1225115644929834E10,0.4647102158416584,2
900,0.8532940656512842,0.09817428550198616,78.48728991467762,1.1405053117943132E10,0.4588800107693276,1
900,0.5572647114919506,0.07576707566566405,19.424981162595717,4.684896955907259E9,0.7561968697853796,2
900,0.6982521035864206,0.06311381802833003,1.7455153520605018,7.648722002316954E8,1.8028075281307936,3
900,0.849697328637865,0.1,80.08912491110401,1.1610719113200197E10,0.45261603917258264,1
900,0.8649599012796477,0.1,79.52914541930873,1.1548062705212345E10,0.45459985024532945,2
900,0.66081684431441,0.06581838351184625,3.9516838688398477,1.0111380013984143E9,1.4288429670240264,2
900,0.6274427190685312,0.06506036401726462,20.92742550157848,4.2597181390678005E9,0.7803968316529479,1
900,0.7772704764406307,0.05821865488966327,69.68109506901476,8.411998177497596E9,0.5760080000246648,1
900,0.8576291047412243,0.1,75.73586288574273,1.1340910655065775E10,0.4611160942614423,1
900,0.5634475437922098,0.07560203009372288,21.232423010429038,4.998309019755757E9,0.7371413091802739,3
900,0.8758397935981564,0.1,78.00393309246111,1.1449771560975992E10,0.457892930070718,1
900,1.0003408032350938,0.1,74.74217784852164,1.1115624540194246E10,0.4787346360287759,1
900,0.9834522080566819,0.09947930041094777,73.59904844043534,1.1017050408968222E10,0.4820508247574776,2
900,0.981153156632526,0.09854990485319656,76.09266331926166,1.1152006181935593E10,0.476693777265903,2
900,0.5184114662745953,0.07361811191794114,9.124511312086057,2.5997802838028183E9,0.8921988374075197,2
900,0.8638060186497298,0.09997010416536904,78.86232025476849,1.1514897891082502E10,0.4558584391964906,1
900,0.8532214182643839,0.1,77.63813571118301,1.148270661504153E10,0.4564665576752625,1
900,0.5844590217171834,0.07833100280098326,21.64928184165461,5.222130740709341E9,0.7221422815408933,2
900,0.6974008815240501,0.06306692516984995,3.6661611523370348,9.51605858834115E8,1.4626112413074936,2
900,0.9978149570943283,0.1,74.29440433984617,1.1074375904806005E10,0.4818357747899994,2
900,1.0769843639719157,0.09999999525472814,73.25490665632294,1.0977082126690376E10,0.4945340258875379,3
900,0.9852146034852393,0.0993180620607107,72.99434190749234,1.0963293276282982E10,0.4843145323804019,2
900,0.9851668593498986,0.09940712703151418,73.96671446485847,1.1053991319753103E10,0.48064431642959926,1
900,0.9877904374317188,0.0976204628300817,78.03629149141139,1.1192490158843378E10,0.4758354936243012,2
900,0.5984257141331472,0.06533095017622478,20.527358859480508,4.2204505064581394E9,0.7836965411525254,1
900,0.9918739509141845,0.09997379267709708,75.72899392432579,1.1207275939441616E10,0.4756476022653636,2
900,0.6274695769095416,0.06439827909543226,20.878931334303026,4.218640428890617E9,0.7981543630409862,2
900,1.0158179266858294,0.1,74.29766142616059,1.1061219981667099E10,0.4840654079744025,4
900,0.9879354882944917,0.09759895183135833,78.10382762887562,1.119478591047192E10,0.47574568347303886,1
