evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.9960925910281353,0.04889700477097787,60.22191682198578,7.690084032379893E9,0.5478898499503865,9
1000,0.4772603312082177,0.0,40.52858953103067,3.396013650888362E8,0.8804325203756749,4
1000,1.027867382562161,4.4390609790216537E-4,63.44945094847036,4.056682862187532E8,1.0673664851327234,5
1000,1.5658151182107227,0.09917914262909307,100.0,1.5628344653897026E10,0.38860903372511457,1
1000,0.7588372580510396,0.09351100151508678,5.735061968277139,1.4521299823463888E9,0.6310425550000146,1
1000,1.2775719917252948,0.08643205501840247,100.0,1.4374615988472328E10,0.39958828341756003,1
1000,1.4471488736548417,0.09546931980026702,85.87727216951363,1.3522043104666697E10,0.40458381999708637,1
1000,1.662347982146197,0.09914888157200508,100.0,1.5453437858888414E10,0.38992584385696966,1
1000,1.647188565184062,0.0950500300249749,100.0,1.4892316222934275E10,0.3936698452794751,1
1000,1.347710460098279,0.08731506078867513,85.51207913933654,1.2740330600105541E10,0.4124290167948452,1
1000,1.5784872635977272,0.09566573022034545,84.15644268155187,1.3183631668601858E10,0.4088265809447935,1
1000,1.3985610386874607,0.09156535497602003,98.980911420305,1.473604938052531E10,0.3948296948116008,1
1000,1.5715625372368158,0.09162282890554677,82.14602012157789,1.253400920435839E10,0.4159338348936449,2
1000,0.844562928638031,0.09418913204084622,7.298482071541844,1.7206388314784074E9,0.6230143236776576,3
1000,0.8198538740878991,0.0978636131539892,3.2501757693047093,8.035969531572125E8,0.7029306727996559,1
1000,1.1056853706562608,0.006710389748435505,68.91353000411583,9.43137845311706E8,0.7086854088269555,3
1000,0.5441714233836397,0.004119319515686839,51.89158500784323,5.370457232065177E8,0.7169921153486438,3
1000,1.345034269420006,0.0837791762437447,84.44615138281596,1.2238021265280891E10,0.4180390106232801,1
1000,0.7129070007614896,0.1,11.060902535314733,3.266923635657892E9,0.5633469637501257,1
1000,0.7417940574704378,0.08923555866133842,9.285663844743134,2.367822506612857E9,0.5881198705100857,1
1000,0.7409064257236941,0.08774165638824574,13.846599845898734,3.4939050627728496E9,0.5563083387883958,5
1000,0.818777404877054,0.0941538671906245,5.181927970547057,1.209583583386298E9,0.6561699938630583,1
1000,0.9795958753025089,0.014043498956437356,72.78971499810982,2.5960643615069127E9,0.5871541815945346,3
1000,1.629591894214197,0.1,82.38968278997834,1.3353515479925621E10,0.4072551809436853,1
1000,1.3564958164609089,0.04846373822196444,90.25224948630527,8.938132325179743E9,0.46186625160168093,1
