evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9207068691938802,0.09876787418770465,100.0,1.7667297699249146E10,0.439719898616985,2
300,2.9585654497853198,0.07053068883350226,85.6058138267125,1.0714046638647749E10,0.47885566982748234,5
300,1.027867382562161,4.4390609790216537E-4,63.44945094847036,4.0591713340651166E8,1.0670590157432618,2
300,1.1062804143953038,0.027758293710646947,100.0,6.723969479881114E9,0.49068451727495754,1
300,1.0284552638315854,0.042605356122338955,84.36751660329759,8.100506334605564E9,0.47116081219060757,1
300,1.0986803546480444,0.026858221237926323,84.87216359580474,5.7786671259588585E9,0.5069327589058016,1
300,1.0943044961528319,0.02903922844800046,84.66190944880337,6.164084451093642E9,0.4998879279857516,1
300,1.2410600022024294,0.1,53.78903012312807,1.0416312236910221E10,0.44087841623646007,1
300,1.0852358824344157,0.03133624469970348,95.24239434786453,7.098833100418362E9,0.4848411569598112,2
300,1.1056151232334834,0.03161494565683677,100.0,7.37314451976121E9,0.4809547820838244,1
300,1.205741764426256,0.03787281324744848,75.57317624920438,6.853550803398925E9,0.4903853083617133,1
300,1.0911622127386118,0.045174698990123933,89.98613211707985,8.726391270244791E9,0.46263020465545995,1
300,1.0719637373191482,0.04071618492130613,94.82357237580035,8.440040267581211E9,0.4662127444734466,2
300,1.0765389765790518,0.09683380185123557,42.63476718310599,9.02303917610334E9,0.4597159025650462,1
300,1.06082498907231,0.03934749703740688,95.63985146084656,8.305162691440171E9,0.46813927998280186,1
300,2.2700827699925146,0.00999774273202207,100.0,2.576181105460434E9,0.6285094236164785,2
300,1.1268823797982876,0.03255838740019674,100.0,7.517445829929656E9,0.4788956798865249,1
300,0.9722632615354632,0.1,46.059081027699264,9.795016360981606E9,0.45488562125982135,2
300,0.9891404444378765,0.0968832863849301,45.825764954237414,9.504475690821384E9,0.4571117951222033,2
300,1.0912346761161653,0.05460306799339724,94.58852703986707,1.0144533225508934E10,0.44533626515713376,1
300,1.9257748477864345,0.07936784840538619,7.705992944863395,1.6619332553367634E9,0.6754771213668481,3
300,0.7797860570567172,0.09488536039634986,46.852398168045184,9.819783236436703E9,0.4809096934856486,4
300,1.4111744373145931,0.08904915322859086,19.459985263143086,4.6637838518503065E9,0.5388972326465955,1
300,1.1287473504366208,0.02409620356397501,99.99347420423224,6.026659411517545E9,0.5029564900709718,2
300,1.114508972062509,0.04584625769651424,94.54925648366594,9.066654624159744E9,0.4582644991948516,1
300,1.4164110848106826,0.08877444179017657,15.909628917666229,3.9352517807284408E9,0.557579066857312,2
300,0.8116307999562362,0.09100483091564408,12.15517064182903,3.1233671462988715E9,0.5640445714311684,2
300,1.5645053548230068,0.1,4.788035540821104,1.3764548740241365E9,0.6916550130297552,2
300,1.0948190946643623,0.04249521060078495,94.81435168427356,8.657033897786438E9,0.46350685105989436,2
300,1.409427334095818,0.08908612580672373,12.271555142194277,2.934013041834008E9,0.5890727673948829,1
300,2.338218160147003,0.011364957600799579,89.76616710878037,2.656395581737426E9,0.6270896673334152,2
300,1.0899187709106188,0.0485357641233211,95.7506331587714,9.490707206171406E9,0.4533136260000632,1
300,1.5182963811094474,0.0892020578017151,18.085155624059077,4.338246023531925E9,0.5498896723449764,1
300,2.2472775675618237,0.08800311965285297,11.672687901398097,2.7845276285160108E9,0.6178806156481598,1
300,1.3100613424247698,0.1,11.299719149974377,3.0857449777341323E9,0.5805391743996948,1
300,1.031260356049626,0.008154610105060692,67.19467521263995,1.1671029986795669E9,0.6781146711413569,1
300,0.8094609500144528,0.09019464065535092,19.893943346299427,5.058770690022152E9,0.5220023821794572,3
300,1.111312208178269,0.020094463587029984,100.0,5.18869252639995E9,0.5186164968813632,1
300,0.9378934204724438,0.009683151302831742,81.37896268377806,1.8713635322020347E9,0.6196627784135075,1
300,1.579550034007247,0.0991983164535927,7.43084910459654,1.7922541699719841E9,0.6489351242166319,1
300,0.9099154944053194,0.08635598154355757,22.703697041646592,5.412719323229012E9,0.5125429671166102,1
300,0.8922177295567872,0.08668566040637626,22.08655557993362,5.29908168075882E9,0.5147012276674452,3
300,1.0356185228241774,0.007743508533283887,75.30871368419265,1.2574083343431501E9,0.6688791439728884,1
300,1.128840853751001,0.024301144909625327,100.0,6.061103463119822E9,0.5022268233692795,4
300,1.034586579763272,0.006885591702517309,74.41435165731141,1.079727909125654E9,0.6871826811819854,1
300,0.5338103823508836,0.00394950102974573,56.44931317973175,5.656210953071225E8,0.7183545374969575,1
300,1.9800397976385313,0.07044666844067785,26.220908713323574,4.910119363894178E9,0.5488525419514416,2
300,1.1124171466153445,0.02841360894136267,86.48262487443421,6.148565794149563E9,0.500260689874324,1
300,1.1695034101509398,0.0,37.49919569882839,4.6842390701707935E8,0.8040382082217536,3
300,1.1056853706562608,0.006710389748435505,68.91353000411583,9.449691668925937E8,0.7082307701561359,1
300,1.0868612306792453,0.00816156946650243,61.60416914006091,1.0502604624300748E9,0.6941204592781262,1
300,2.079657044259439,0.09727816246205186,10.087897597641469,2.851940144931051E9,0.6140294227318491,1
300,1.7047364095271942,0.08113399701401525,12.87575816701428,2.8743296743057942E9,0.6011698538035612,1
300,1.5635390716673445,0.0744562136569091,4.788199829490852,7.96705146710788E8,0.757124634694214,2
300,1.491014290711984,0.04165547798559778,5.932079895442711,7.368954299513311E8,0.7966544860353302,2
300,0.5425969170600566,0.013181241001722431,53.165777083946175,1.850619197698288E9,0.6441030929980899,3
300,0.7966930686750378,0.09057568767721628,19.88873222512749,5.083540534206353E9,0.521958121020289,1
300,1.579550034007247,0.1,7.43084910459654,1.8108691431608531E9,0.6479132195471394,1
300,1.1048986203127775,0.006992419022489371,68.62755081811723,9.85385823889443E8,0.7027141683422511,3
300,1.436893261265516,0.08841463894466915,15.271410716492111,3.733982574822501E9,0.5640376037318922,1
300,1.0270109936361576,0.0,66.13086545486414,4.242133475773161E8,0.7995038954443207,1
300,1.070436401536221,0.0018358793285861057,60.342488416648585,4.0637139009675044E8,0.9059551228652833,1
300,1.7653213921151003,0.08063941365379196,12.9709108985154,2.8548249181250434E9,0.6029964361289231,1
