evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,3.9960925910281353,0.04889700477097787,60.22191682198578,7.689451798179887E9,0.5478888835304885,8
700,1.6499065016910417,0.09469957651103102,100.0,1.4814037529798603E10,0.39432889672784416,1
700,0.4772603312082177,0.0,40.52858953103067,3.3989240923301804E8,0.8789620118469363,1
700,1.027867382562161,4.4390609790216537E-4,63.44945094847036,4.056682862187532E8,1.0673664851327234,5
700,1.0955813274509059,0.048443523800325405,95.80320185807784,9.470819879138687E9,0.45362503711459445,1
700,1.0971733522410667,0.07515753165386296,100.0,1.3168671381217533E10,0.4161498011927885,1
700,1.1335088182441333,0.06145513826388793,100.0,1.1315718533308811E10,0.43142731745456275,2
700,1.150407915940921,0.07253292347169203,100.0,1.271204468312964E10,0.4169854750098517,1
700,1.136802050786416,0.06643103281761124,100.0,1.1938056748006115E10,0.42510136821916844,1
700,1.0485678030473597,0.012988591884924228,69.50404745296579,2.1990977519218082E9,0.6077194570704215,5
700,1.0983631648248762,0.01739826622935119,100.0,4.543539808062262E9,0.5323241694270171,5
700,0.5441714233836397,0.004119319515686839,51.89158500784323,5.361756081174768E8,0.7166364294515699,2
700,0.8361502506173197,0.1,14.124090850689445,4.121144945982597E9,0.5386413828618598,1
700,1.1328886249647965,0.05807726450456845,100.0,1.0909299551179062E10,0.43572686509855574,1
700,1.1056853706562608,0.006710389748435505,68.91353000411583,9.417818820017715E8,0.7085162670726075,2
700,1.409427334095818,0.08908612580672373,12.271555142194277,2.934013041834008E9,0.5889960833948609,5
700,1.1081441673573764,0.06931037443295252,100.0,1.2371350583769276E10,0.42182331133639894,1
700,0.915391081054145,0.009926139967163721,79.51146569377602,1.880177863516712E9,0.6179703088372508,1
700,0.9795958753025089,0.014043498956437356,72.78971499810982,2.597588432251232E9,0.5870854566578418,2
700,0.7409064257236941,0.08774165638824574,13.846599845898734,3.4939050627728496E9,0.5562637547004939,3
700,0.8116307999562362,0.09100483091564408,12.15517064182903,3.123812522993428E9,0.564111442176694,3
700,1.4039030210871195,0.08900123809285128,10.813112860777306,2.483571140080123E9,0.6070044514883997,1
700,0.9009984913608572,0.08675429692358266,21.009878079866056,5.011026476905802E9,0.5202674299688865,1
700,0.8928834169797885,0.08668286160604065,19.336987358209218,4.677259135063431E9,0.5265286308547201,2
700,0.8361581172152508,0.1,13.526259862167016,3.908928354508283E9,0.5437014550502596,1
700,1.0979226181805744,0.02627217393831128,100.0,6.452487958122774E9,0.4951902543895701,1
700,1.0790801800368661,0.0330251816041073,87.14756972987207,6.915358321336588E9,0.4876070290434019,2
700,1.9257748477864345,0.07936784840538619,7.705992944863395,1.6619332553367634E9,0.6754771213668481,3
700,1.1182907339412167,0.025244822388873524,100.0,6.255376267494399E9,0.49888452716459436,1
700,1.0986803546480444,0.026858221237926323,84.87216359580474,5.783225641444695E9,0.5068188455439804,3
700,1.2245868409830516,0.09734364609370412,51.61333518742317,1.001577223535726E10,0.44591326301944706,1
700,1.105564238840818,0.0682082516897623,100.0,1.2214835803761604E10,0.4235359131888218,2
700,1.213931486438968,0.04469303369476,93.4698224479177,8.769466207337181E9,0.46223719138963093,2
700,0.847878887272272,0.08941141909465444,14.854055985596151,3.7134471612827206E9,0.5485720468892432,2
700,0.9722632615354632,0.1,46.059081027699264,9.795016360981606E9,0.4549381190540428,4
700,1.136802050786416,0.06643103323422683,100.0,1.1938468732907286E10,0.42508625001818,1
700,1.0991546130857452,0.02696094840907286,81.42276120488732,5.604860510765396E9,0.5100011490513111,1
700,1.0852358824344157,0.03133624469970348,95.24239434786453,7.100031046346964E9,0.4848338070985691,3
700,1.0328293160651132,0.010352041367420932,61.389339935733325,1.4191817232258744E9,0.6551472944401914,1
700,1.2195547892841359,0.0497222766415861,96.94076705409009,9.587063456471912E9,0.45126730267107895,3
700,1.1069154140501005,0.026939613196140095,99.98774862455642,6.575190963514891E9,0.4933297553297409,1
700,1.1684850982315815,0.09664270343864435,43.13694216216626,8.955327697695656E9,0.4598396307086516,2
700,1.024328894119345,0.008649282895091327,67.41556471242069,1.2656298468836367E9,0.6672028508076389,1
700,1.0948190946643623,0.04249521060078495,94.81435168427356,8.657033897786438E9,0.46350685105989436,2
700,0.8922177295567872,0.08668566040637626,22.08655557993362,5.29908168075882E9,0.5147528496407623,5
700,1.242046681390343,0.1,54.52385736581033,1.0517891302277695E10,0.43951861971802264,2
700,0.9519724218946382,0.009084885732991077,81.88293772445807,1.729653004063002E9,0.6287666271643134,1
700,0.9930772776673923,0.039588203951062946,88.0131784612272,7.954712717937469E9,0.4738596311686459,2
700,1.135998626800845,0.05605376806849968,100.0,1.0642063370027191E10,0.43856832285967473,1
700,1.1051472922057106,0.03619790878465169,100.0,8.075889953793243E9,0.4706106356729424,1
700,1.1366980833199405,0.04483242008065948,88.47310843409316,8.535564773996934E9,0.4650595548937564,1
700,1.1072739290184141,0.028170749377127314,99.66850794712106,6.788955495768198E9,0.4896659382174845,1
700,1.1055610382353722,0.02756727592497348,100.0,6.700052110213006E9,0.4911124932690103,2
700,0.8555848739514706,0.08803736706547939,16.005141978615633,4.0342334234887757E9,0.5405968170970509,1
700,0.9099154944053194,0.08635598154355757,22.703697041646592,5.416168059201433E9,0.5123648912617568,2
700,1.1268823797982876,0.03255838740019674,100.0,7.516747718576135E9,0.4789582462143477,2
700,1.2206996993617605,0.05089491787728813,97.00462166374263,9.736992281440533E9,0.44940518228761,1
700,1.1105244361070077,0.023487876243710223,100.0,5.907919203088693E9,0.5047652048278451,1
700,1.2410600022024294,0.1,53.78903012312807,1.0416312236910221E10,0.44087841623646007,1
700,1.2196733596893734,0.047630006442584576,94.55662262587298,9.18856511854088E9,0.4563229629953149,1
700,1.3100613424247698,0.1,11.299719149974377,3.0857449777341323E9,0.5806933165205352,3
700,1.0933677343925592,0.026857864126231392,80.11965769725184,5.510575879266582E9,0.5120180988975788,1
700,1.0795150719701514,0.033209279852556,91.46474253726566,7.178260760504696E9,0.4834916807017602,1
700,1.1124171466153445,0.02841360894136267,86.48262487443421,6.14918634790041E9,0.5003596213300576,4
700,1.031260356049626,0.008154610105060692,67.19467521263995,1.1640304493018289E9,0.6781425331418254,2
700,1.0930758311964552,0.04815267162136564,94.64495105562283,9.361948406808327E9,0.45481664000958066,2
700,1.1264364790883028,0.057991517133231196,91.7795865851583,1.0327906225271177E10,0.4426914751654395,2
700,1.2323529965170708,0.04743061355956861,93.47573864479011,9.096825221434551E9,0.4578715058455147,1
700,1.0719637373191482,0.04071618492130613,94.82357237580035,8.440040267581211E9,0.4662127444734466,4
700,1.1345659016063876,0.05674628132756662,100.0,1.0734950281297985E10,0.43775053338567627,1
700,1.1499393333349057,0.03416363615000981,93.88078215218003,7.417673234834748E9,0.48059105405609415,1
700,1.1349182981587598,0.05736079860468538,100.0,1.0818280494563066E10,0.4367582813482351,3
700,1.2306476777303292,0.04957942483048798,92.21747722536098,9.28674687339351E9,0.45527604135708644,1
700,1.0884036782001048,0.03515335427528438,94.11208580068416,7.625843678067515E9,0.4771596087431334,1
700,1.0778359840234808,0.03907398529875733,87.83281600426936,7.809502574257515E9,0.4745596231393946,2
700,1.0994624244858373,0.031114887074151894,100.0,7.288335232433521E9,0.48200884998646426,1
700,1.1270182869741021,0.056316122336752095,91.56459254254544,1.0096112106258316E10,0.44529318923054484,1
700,1.1253121287788126,0.02387619534039006,99.99338391113199,5.989950332201238E9,0.5032302279245624,1
700,1.128194585503597,0.024323124013837984,100.0,6.068766779081479E9,0.5021890234870712,1
700,1.13742340405085,0.0687212085703444,100.0,1.2238925307823137E10,0.4220481809407981,1
