evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8454618459393437,0.013349909359203866,30.98493505335859,6.825068871735759E9,2.793843242993286,1
600,2.6121963707240923,0.099233939925101,100.0,5.329126943844027E10,0.37128579569374454,1
600,1.194868657583943,0.011620512049624844,39.874526142448744,7.518134236282549E9,2.8133992714619254,2
600,0.0,0.010472668188278874,43.2402681445433,9.651332885533932E9,1.6725271414079095,6
600,4.383348482166235,0.1,100.0,5.142653490532363E10,0.39744356613843657,1
600,0.22732458412038242,0.02483042635939029,59.33370961036387,2.250776320820144E10,1.0504528452654944,3
600,3.298929169431153,0.05815829992034789,56.11461310524149,3.1965390649500397E10,1.118575064818483,5
600,0.7744061990271185,0.026674063169161447,71.36619885995829,2.461441873213671E10,1.3275394450774778,5
600,0.05395842314572097,0.04582825459805434,67.37586844222392,3.7420915915104744E10,0.7982090428997759,2
600,0.20094840515937762,0.010492415112336223,62.45779155019133,1.0641881021572279E10,1.5086586386608196,1
600,0.19496575619562673,0.023663947860158754,94.60663942829584,3.0641402674896492E10,0.8888981946400962,1
600,0.06321521505138904,0.0211550912349428,58.51321271574261,1.98424862637576E10,1.1569540901258277,1
600,0.3668994395310394,0.05778488366067554,24.291502872967683,2.1444912771291553E10,1.0702788535631675,2
600,0.0032221072374358723,0.025437764487097222,97.11259501582437,3.3322337983893936E10,0.8808346362931707,1
600,0.2064203998589803,0.04030533244038147,18.107857421174128,1.1927894431724016E10,1.4178470597320076,1
600,0.08651148237771843,0.029052165532409892,100.0,3.591182490360025E10,0.8175026434212567,2
600,0.29204651477646254,0.023160077472522633,94.63751810143286,2.97358673780514E10,0.8908086931344349,1
600,0.20660394222237988,0.02151160728208154,53.84729846764548,1.830376553434811E10,1.1670820020155783,1
600,0.35660401677559506,0.04120372359398634,27.37389505701219,1.7382138970692837E10,1.1807032825077206,1
600,4.721094976026126,0.08784449613082089,100.0,4.786860788064865E10,0.46679222462524983,1
600,0.3327378665442714,0.02434499352017023,44.275866100432275,1.6369634808121853E10,1.212654712113841,2
600,4.846630364228838,0.09540465556128591,100.0,4.9810340665578186E10,0.42714717325212137,2
600,4.670000668493791,0.09292219593647916,98.44610227950704,4.885871466796408E10,0.44481325128326077,1
600,0.5016947100903011,0.02220645262793944,96.84731125085648,2.8087158159208927E10,0.9825253547076974,1
600,0.2240382680418005,0.022910305854729238,57.49460110248154,2.0492134133358368E10,1.1017301999288232,1
600,0.0,0.06334771091481921,11.88450635961467,1.530631718921539E10,1.3336456200579947,5
600,0.6841110531364342,0.06359295276236222,71.53842275543533,4.0753286267085304E10,0.6995974904069746,1
600,0.0,0.06313269900356783,11.381001186728522,1.4341318004387754E10,1.3731665304968181,3
600,4.53876057293305,0.08251299133514281,95.91042345394744,4.573362199827835E10,0.5202887978416808,2
600,0.0,0.06396571742881763,11.88372061296623,1.5445363846112309E10,1.3276189114725976,2
600,0.0,0.06147156807867785,23.34730527360823,2.6483234760138042E10,1.013297548677687,2
600,0.4972194617617686,0.022257908881022418,100.0,2.8837486927977234E10,0.9611254613207738,2
600,1.8854552978939156,0.06740964441568179,76.59036940585601,3.9914279714137726E10,0.7163054523805267,2
600,0.4167645885303126,0.013684895842707018,70.74975045743267,1.421277374724821E10,1.3123721496301026,1
600,4.682953171071661,0.09331291848622925,98.96327305331292,4.907709325250031E10,0.44040136491208337,4
600,0.0,0.023705158097450163,100.0,3.5419177863728195E10,0.8469348292760486,3
600,0.0,0.029557769540339576,47.00385525413431,2.5152310268156445E10,1.0402059511471125,3
600,3.4918071359174996,0.07242879648797305,83.85696139328611,4.1360014194331055E10,0.6569017135002387,1
600,2.459792818318395,0.06679650168928573,72.56984798804582,3.8266379213587555E10,0.774756321906155,1
600,0.2136602282047259,0.02150421857442791,53.94209207310152,1.8280805611792805E10,1.1672575735681334,1
600,0.3902851843241679,0.0230581054324527,94.94564934208336,2.907596974183431E10,0.9076907248347316,1
600,0.0,0.023135822523933997,100.0,3.490973833799106E10,0.8553218779279856,2
600,0.0,0.022865202807330287,69.38077836046928,2.7699000609843754E10,0.9869370951575331,1
600,0.0,0.02494396273500294,57.826537490887105,2.5906589152842144E10,1.02392211173179,1
600,0.0,0.006651385638545027,100.0,1.2873034705992947E10,1.4447229928128942,4
600,5.411725404374,0.1,73.48091459269543,4.455816851283011E10,0.5704381185554986,1
600,5.501479386324042,0.09403936461752381,75.29749889416912,4.403581674166483E10,0.5927047487206736,3
600,5.053427724847906,0.08190901244522569,94.87557976302128,4.526203638130431E10,0.5405065743090813,2
600,4.525047603747058,0.08478144902516904,96.15924401817846,4.634798236819148E10,0.503102847748572,2
600,2.4371779577239527,0.066564746361278,76.55267535951334,3.912433573030394E10,0.738661142552307,1
600,4.5498999697786315,0.06331159948078662,100.0,4.1935506126205666E10,0.6542182201639603,1
600,0.6636919205168922,0.06643436560198887,76.4182199208285,4.28187456546654E10,0.6354572344680572,3
600,0.0,0.031279681974480694,69.48884148086671,3.4014538396737446E10,0.8721227019855083,1
600,1.992764610866144,0.05783491859866028,83.85696139328611,3.866530105625827E10,0.7617159537454009,1
600,0.3870706948176464,0.02180323508753862,27.424117428328103,9.189432376094294E9,1.5762596416020058,1
600,0.0,0.02285504666122653,66.94855907477927,2.7064859988546238E10,0.9998619242195113,1
600,0.31725921382929206,0.02435589537170588,45.05243318307429,1.6786231472859426E10,1.1988854354918648,1
600,0.733990238694501,0.07486957981102649,76.8166624538464,4.488879723605739E10,0.581904401119451,2
600,0.28431319916591946,0.06379472704691205,4.835208053918786,7.209509944186458E9,1.8835271583487787,1
600,0.0,0.03277874909690601,65.2550832631149,3.368265193092057E10,0.8771392641410164,1
600,4.8124764138019485,0.1,98.82058594096785,5.080117116594217E10,0.4090904349382813,1
