evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6491257128251906,0.0995284084905052,1.5290967042163586,1.9347892565549254E8,0.9836882680568815,3
700,3.8811237060114,0.02708564808464098,34.29293190480261,1.1667248300918356E11,3.4165894120826903,9
700,1.1968433078521958,0.09999997070285116,84.51379610614377,4.894303200066514E9,0.25190292720123353,1
700,1.1955504755069772,0.08863207288729158,36.311640237015055,3.3420620655767407E9,0.34577317638329447,1
700,8.677967144002094,0.0616662718597621,90.94117800581958,2.1711400383154003E10,1.817279514746374,7
700,0.798725091708899,0.1,7.495970051357071,1.0171458495577811E9,0.6570537239364507,1
700,0.6034223514767939,0.09999999368636608,11.082429163314787,1.740030195991416E9,0.5494357093089934,1
700,0.6231152148446675,0.1,3.5994917673193583,5.1244666534350944E8,0.7922937517219328,2
700,0.6896859448315735,0.0987299565347482,13.538501884289174,2.0110711062059734E9,0.4915522186277813,1
700,0.8124850654125916,0.1,19.28640480909218,2.566339617392704E9,0.4168025104200805,1
700,0.6845610717785788,0.09852008813490863,13.152308959774624,1.9096257296090236E9,0.5042864383321883,1
700,0.9464484380425121,0.1,26.318327135870998,3.0776200584242473E9,0.36411710353096827,1
700,1.3874248822520274,0.09873366224652323,68.46229305044878,4.490162882237567E9,0.26874501240702753,1
700,1.1627150792642633,0.1,58.437242453262726,4.342415662784842E9,0.26879876519575246,1
700,0.721828918889783,0.1,17.290005975203798,2.438829114571958E9,0.4368698146784559,3
700,1.21404114024522,0.08289127360240559,43.73801461919554,3.5159590646843076E9,0.33186957245046844,1
700,0.9495307561445212,0.1,24.834962929266013,2.9500210871508665E9,0.37707483854119056,1
700,0.9950212425160541,0.1,17.102484269704924,2.254917145836118E9,0.45398673053041216,1
700,1.511731107269376,0.0836346835538933,42.86992924962376,3.4167347282556205E9,0.3625401467226337,3
700,0.7185028323771782,0.09921655014569902,14.770172921227307,2.121038820972023E9,0.47280794317319547,1
700,1.0624047298624248,0.08179572413915781,59.15008330006477,4.0719291521601763E9,0.28484882826059066,2
700,0.8082305917851031,0.1,16.807665371152325,2.2925098288606353E9,0.44592677854053153,1
700,0.9620484025357485,0.1,35.13220122200232,3.608706250524114E9,0.31727482312968136,1
700,1.1939853882439808,0.07768253247422896,52.00553547325308,3.711096559424724E9,0.31368825195636635,1
700,1.0639991096788086,0.1,74.23981681472038,4.758269956991959E9,0.25679774204766254,2
700,0.7397289425958482,0.09882181126849161,17.045117725017047,2.3972812090091443E9,0.43991948095204225,1
700,0.9370057302999363,0.1,21.826015477417332,2.7348187457722354E9,0.39730744891844,1
700,0.6583383067674314,0.09665174298223887,2.101717186272804,2.872056060249484E8,0.873657637949429,3
700,1.2399076327183038,0.08095736084199939,69.72807971717083,4.2484558615502677E9,0.27602377252815385,3
700,0.7637669004517489,0.1,20.256973165227645,2.6859417013094497E9,0.40964354634092054,1
700,0.6967266393044124,0.1,13.212261068203869,1.9262697153113725E9,0.5001793824785964,1
700,0.914102696902156,0.1,75.56861754224155,4.855319629820501E9,0.26824806327942785,4
700,1.101584241619574,0.08426181498444404,54.82247116842949,3.989566266019744E9,0.2896193101155141,2
700,0.6256181577974728,0.09968382254827612,1.1932746204443214,2.2519343184186268E8,0.9565327779133903,2
700,1.0519607646323408,0.08369504931776334,60.78987141003578,4.1668292110515633E9,0.2783236829450506,1
700,1.3855864556099422,0.1,70.50134291455825,4.552242368430578E9,0.26522403380134146,1
700,1.1931558831902669,0.089859506638159,34.84420865376683,3.2797507042010403E9,0.35202249754504034,2
700,0.8092875040104625,0.09908274921489929,22.272349909373585,2.8590286733492513E9,0.38692749824823014,1
700,1.1477788352772202,0.059987380733987766,51.085112468512435,3.2232026579146323E9,0.35504159938629193,1
700,1.1512767396310128,0.06690117074298002,49.89669889141181,3.387179869930588E9,0.33938624947132623,1
700,1.566014639812852,0.1,75.22118248467194,4.609829461420922E9,0.2735528102655621,3
700,0.944516712123825,0.09944232648720991,24.46352557241468,2.937337229816696E9,0.3771215022853307,1
700,1.1758844355533906,0.08112568876513376,54.502599115363594,3.881323926914802E9,0.2993088525555593,1
700,0.7223069954552591,0.1,20.997554913134746,2.7918962168055124E9,0.4067957572219999,4
700,0.6289152152755061,0.1,2.3386804528102734,3.3107490320632106E8,0.8552915403974366,2
700,1.1572808151545284,0.0997421668913821,72.36503942734255,4.666111502147244E9,0.25669032378681084,1
700,0.8052165005315594,0.09910004322833914,26.04833666755078,3.135820995974242E9,0.3634304130726215,1
700,1.128495966167187,0.09946487406026144,75.00242074843987,4.7275080168700695E9,0.2556805013704905,1
700,1.3903597706089867,0.1,69.11172769975269,4.520492130523692E9,0.2672630392866813,1
700,0.952532544948702,0.1,23.957020275548025,2.8795454659913564E9,0.38359457933909175,1
700,1.1455507282523805,0.08640220348591753,49.7793678458572,3.845026736694901E9,0.30124475778669074,1
700,0.7201393571793818,0.1,20.87428931513156,2.791894607695565E9,0.40578591547852505,2
700,0.899763645649362,0.08252790427835349,57.024441093727766,4.1162230867098274E9,0.29011843101812196,3
700,0.9045727213968384,0.08246742011442276,51.27411683759465,3.930239915088273E9,0.29841698120732985,1
700,1.19576115644681,0.08917529564703776,35.6549211174149,3.3089512688746867E9,0.3494388481513468,1
700,1.2235168978505573,0.09973161988763529,57.38572761354054,4.296511397088153E9,0.272455751574571,2
700,1.1444903081385869,0.0597625516891365,50.764624067910525,3.199764133347609E9,0.35737807704641583,1
700,1.2389863515922848,0.08133379009022523,70.44062024745993,4.2715034171539154E9,0.2741250786276883,1
700,1.0572471664782699,0.0773579121896662,51.38163499112711,3.7549777537538104E9,0.30626921785845507,1
700,1.2133504051547719,0.08490886454652943,43.59145286600147,3.557696683175748E9,0.32715442652270954,1
700,1.1605000716265577,0.0997670448563693,57.2375567593876,4.321049402660995E9,0.2700111529858051,1
700,1.0516947182913363,0.07846258780069783,52.21975516687432,3.8035885566520996E9,0.30264761863849343,1
700,1.3289597034551037,0.07846432734093592,54.618849784107525,3.781858618668094E9,0.31398473201419463,2
700,0.7016520944903948,0.08707628161438014,37.00667215281184,3.596481593200597E9,0.35942299320106413,5
700,1.1161412994368938,0.08754481250727066,57.669726064844156,4.128099598428379E9,0.28129987503898174,1
700,0.7577214045876955,0.1,17.79193125685188,2.4253217880323133E9,0.4365631122703259,1
700,1.211820989467879,0.08116678219953719,65.08828921969358,4.15753202791727E9,0.28039998143864187,4
700,1.198988437405244,0.09999997086754553,82.39834752924023,4.858144233773419E9,0.2526783882467911,2
700,0.8007037006491358,0.1,16.05017527279753,2.27689666620684E9,0.4461839041314951,2
700,1.1662806152836025,0.08114329987742881,54.12397884163084,3.862181114581021E9,0.3003915799330102,1
700,1.1925706948868822,0.08887436872719273,33.572076296441715,3.1751378787440176E9,0.36166934671169537,1
700,1.2979562327217709,0.07273802703660626,52.1739176823158,3.567366884304267E9,0.3306106304722672,2
700,0.6406420574534,0.0991691730703366,1.3347484143910404,1.9498846361085188E8,0.9732135498527976,1
700,1.1848958150108921,0.08294452324278599,48.74052244688725,3.734780498951373E9,0.3102520770439027,1
700,1.1923507714757082,0.08895223392876139,32.82762161587719,3.1639886315647244E9,0.36212432835996217,1
700,1.2700803327227272,0.09470359424111277,77.16828672661356,4.638616585548086E9,0.25822699992651754,1
700,1.1940146631298176,0.08821234966738212,36.21526826634529,3.329360809888483E9,0.34635003344664034,1
700,1.1908285792513815,0.08162048710779023,56.888557221759875,3.9550554588476634E9,0.29387701844037306,1
700,1.1512539921107197,0.058327736750493665,50.243517467083976,3.1436919960701866E9,0.3632140146727484,2
700,0.7397289425958484,0.09882181126849161,17.045117725017047,2.399989069786972E9,0.4369584504052444,1
700,1.2025291904504054,0.09442412033594039,81.36528972138105,4.745397774805002E9,0.25404561796088376,1
700,1.342172503639134,0.08190166914859107,57.911529876044845,3.9369231714825754E9,0.3021821870225027,2
700,1.115942786341014,0.08069013577147827,57.28072039144586,3.978248420084282E9,0.29075226652610786,2
700,1.2072161087128737,0.08119355188777572,50.21006960988451,3.723310146842715E9,0.3130005222033351,1
700,1.2262297067138124,0.08654978674257925,54.45079333762528,3.9654248012159815E9,0.29449395713729243,2
700,1.5562713513663697,0.09598514943906453,80.70226870107636,4.656270670746962E9,0.2704497749005479,2
700,0.9584886834912147,0.1,23.924229326397807,2.876141947934097E9,0.38458864143090327,1
700,1.1488120698919606,0.08131213160397806,51.6409229374442,3.7976355318481174E9,0.3049864042279984,1
700,1.2072857612637153,0.09401089604056706,81.11213109427753,4.730587003268641E9,0.2542738458082174,1
700,1.3226751774749779,0.09471875866229304,76.93359733902311,4.624134777203709E9,0.25966100708407513,1
700,1.5461416705517674,0.0953014179234949,79.8456868280984,4.627037363164189E9,0.2708604635616386,3
700,1.1954945419090404,0.08863414484303483,36.262923806097675,3.337623519708863E9,0.3459326754352422,1
700,1.3198228078521492,0.0808559473363981,93.3628460851999,4.661047983689051E9,0.25866407075497766,2
700,0.9856993195794611,0.1,34.7348429643171,3.5621652024114165E9,0.3211471643206494,1
700,1.1420799866160067,0.08119340964983862,51.7546043193866,3.801812455857319E9,0.3045911572420225,1
700,1.1989884374052437,0.09999997086754553,82.39834752924021,4.856619478544558E9,0.2532026656471082,1
