evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.45988576181623,0.017380510382334347,7.792706098686274,6.708545254245431E7,2.77257618846312,5
200,0.3482482426663168,0.02101819671676358,32.29079194207513,1.6602644670618948E8,1.0400548139791896,1
200,0.45988576181623,0.017380510382334343,7.792706098686274,6.697105328605685E7,2.8193549228393957,2
200,0.031231371920267315,0.01979042913973006,1.4362852238240058,7.914489337581524E7,1.301264648669679,1
200,0.0,0.05063076374118019,28.838928765988786,4.8663546797996014E8,1.2485143626592605,2
200,0.0,0.062255314486023755,9.309868675714787,2.6597256725838864E8,1.2805088761484247,2
200,0.10695703053376945,0.020584419580469415,6.661768248652645,8.8047716480455E7,1.3320272936242614,2
200,0.08189993310736131,0.0,1.0,7.007189545715974E7,1.56355367041181,3
200,0.0,0.0,13.80798581803559,8.80656518945871E7,1.5517563149005358,3
200,0.04320606371565513,3.056447639331495E-4,4.463422498874337,7.895870250253601E7,1.430037250212517,1
200,0.04312310724153928,3.645072191405614E-4,4.77070971790366,7.904210862497273E7,1.422955022549911,1
