evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1369215516892026,9.611246699378336E-4,88.07423837516468,1.8268403053967512E9,1.4693868992233048,1
900,1.5765269884523794,0.016532370532435677,83.94710679312698,1.073918519296323E10,0.9889439752629225,6
900,0.9238380622216175,0.09876722586990627,3.1374312340277237,3.0433075194191036E9,1.0992807476885327,1
900,1.1774132965811412,0.1,71.28785900338099,3.06114066406395E10,0.517638023872206,1
900,1.1249383770615524,0.06675159660955658,9.556676143268502,4.691754655182557E9,0.9989151282579866,3
900,1.1697452876425818,0.08999946654192868,59.26782764403295,2.718891657248926E10,0.5687001967393955,1
900,1.177033617193098,0.1,50.30218314984582,2.650023264387789E10,0.5792773385225918,1
900,1.178959293832985,0.053120122261759765,84.34511875341073,2.4862529486810604E10,0.6043679656538703,2
900,1.1712255412501902,0.047407406284311636,91.28431601742427,2.4468622492834286E10,0.6105345215992385,1
900,1.1775058855502631,0.09643431819355425,68.24744251092693,2.9621791038188732E10,0.5314763671692827,1
900,1.1784303435816323,0.053677816134907165,86.25807059441806,2.5263952646613445E10,0.598018704745678,1
900,1.2013815545745963,0.054975872742273925,14.046668913548933,5.212662846396204E9,0.9892057746321208,1
900,1.169300699368658,0.05626721605700398,48.09841275365443,1.9199365065127033E10,0.6903870404518084,4
900,1.1402691214302696,0.09828748705394462,40.314732328759284,2.4082139332685246E10,0.6152212190027349,1
900,1.0528130438124337,0.08208181827662941,29.680022270573627,1.881084195793727E10,0.6918095251186636,1
900,1.071204101051194,0.058431313910199914,29.59629710216099,1.4342270870916138E10,0.7569568958760615,1
900,1.1243073098623444,0.06668621516863851,9.122859484300355,4.234857964914332E9,1.0232574595146733,1
900,1.1212266353298852,0.09518835710165088,48.438514441337375,2.5939876266071228E10,0.5883156567083297,1
900,1.0823384931799926,0.06547579617328343,68.36093921759978,2.5610616025048008E10,0.5954243923324098,1
900,1.0686145030455378,0.08141116172052988,26.942043995047666,1.7297910870214863E10,0.7139788220539924,1
