evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.081407459158322,0.0,87.71619823841084,2.036796542513039E9,1.4453113009793197,2
700,1.1829450091751632,0.0958530802595156,68.10758304413673,2.9517202385749397E10,0.5333599080763769,1
700,1.0960663850025145,0.05076106931571184,29.334653172337088,1.2230433439874952E10,0.7946084199629975,1
700,1.5765269884523794,0.016532370532435677,83.94710679312698,1.073918519296323E10,0.9889439752629225,6
700,1.1708412970620987,0.09221472518402733,59.401816142474445,2.748669437969261E10,0.5640222235455066,2
700,1.1777846253747941,0.1,49.01911550617614,2.6287915461448624E10,0.5819063830218032,2
700,1.2243967957022055,0.01526699783691178,83.65414301600892,9.457637654210838E9,0.8671731953792574,5
700,1.3041073141939343,0.029579933636898315,25.41272243000376,4.651357411342633E9,1.0414151110178274,1
700,1.1752608561475446,0.05141598045709259,11.898149726187656,4.005645816610428E9,1.0416951345342096,1
700,1.1056526742653663,0.02482872948987847,38.109813684523154,7.147648278755315E9,0.9124461860448598,1
700,1.1163855695230644,0.03947715826722668,28.195635603983916,8.751570799279463E9,0.8675696405165718,1
700,1.139550420919964,0.02443188183395696,36.65347702888301,6.552483230551601E9,0.93153707780552,1
700,1.1727795306922828,0.1,62.11799134068886,2.9032290285443836E10,0.5408467041577216,1
700,1.0865583729881005,0.06398844352510971,59.936813999459154,2.375901771131636E10,0.621386294374984,3
700,1.1758159237079027,0.030973250626196155,87.57129911327728,1.897150167288999E10,0.6945040603351982,2
700,1.0340545035533764,0.04506472476181081,53.48223148060019,1.8467425426864967E10,0.6974800420644508,1
700,1.2199118571598657,0.01577328563155642,84.10518331849246,9.916096945207575E9,0.8557476667640921,1
700,1.1756549521470299,0.03465805037445884,87.5708986115019,2.0319051407769066E10,0.6733219306916494,1
700,1.16950808662796,0.047590210017826755,89.51159597210106,2.4315975281331776E10,0.6129376150801263,1
700,0.8492844855577509,0.08026646016950056,6.104516483035533,5.063412857324869E9,1.0082230374075518,1
700,1.172600013096204,0.09640659144946676,60.45537160245783,2.8225308921671074E10,0.5529568587537401,2
700,1.1718982854972029,0.04560224726720222,49.07475133453178,1.6764047591997395E10,0.7276835721133391,3
700,1.2682720636905362,0.008546035231713022,100.0,5.519645843632985E9,0.9922473425497067,1
700,1.169966261467085,0.046584720375184144,22.64303046125918,8.016912971511395E9,0.8925636389494982,1
700,1.071204101051194,0.058431313910199914,29.59629710216099,1.4342270870916138E10,0.7569568958760615,1
700,1.178959293832985,0.053120122261759765,84.34511875341073,2.4846675224834824E10,0.6046612330278606,1
700,1.2259836728837565,0.015974543702688665,84.92111716566683,1.0147699299079763E10,0.8523310934752063,1
700,0.9238380622216175,0.09876722586990627,3.1374312340277237,3.0433075194191036E9,1.0992807476885327,1
700,1.1228970966942229,0.0715109220793441,42.129585916914,2.0730924869422882E10,0.6650917287281835,2
700,1.1278741794717784,0.023798504657596198,41.37057366679366,7.419755263689182E9,0.9049346009433642,1
700,0.9287899840408007,0.09830170883332195,2.8831432675474833,2.7253143523496923E9,1.1660852800718902,1
700,0.7229057137291234,0.06736839440938673,1.0,3.3356435974412537E9,1.2686713993665033,6
700,1.1113235430415838,0.039193143984909334,26.931719372035655,8.383218218036167E9,0.8765132999486366,1
700,1.1058664898362363,0.05104366046152652,36.11659794133887,1.471825177118691E10,0.7536544249127174,1
700,1.202727234872921,0.03609947904842249,29.237792059543697,7.754382296625143E9,0.9052814120742523,2
700,1.1726364857969533,0.05695125386123068,49.353134215489376,1.952028435526645E10,0.6859052948719218,2
700,1.2207369446369551,0.01744594859015238,80.31974730694215,1.0543627852548506E10,0.8425074709383957,1
700,1.0716839247172671,0.05919931073160056,31.83321439192559,1.545398098898682E10,0.7399170536167579,1
700,1.1415493800052927,0.09208490613721992,35.9994999256677,2.2009322677752907E10,0.6462142381942002,2
700,1.0908819208596685,0.06179236997469665,34.06090227403863,1.6519008169199236E10,0.7252287229411309,1
700,1.1006990040353344,0.05088978252654726,27.88799620580104,1.155576910803603E10,0.8065706272600243,1
700,1.1054331640295407,0.02427792368667167,34.979740817532544,6.3142024808570595E9,0.9375567633483815,1
700,1.1394775418481211,0.05856403920103168,38.31058867380685,1.7158935636507591E10,0.7181103996744987,1
700,1.1234758050329945,0.03272524179169787,42.942685983943136,1.1241220726651842E10,0.8140776261417003,1
700,1.1020543385410249,0.04668729125524057,32.73333012147548,1.2486375081884083E10,0.7900608370054903,2
700,1.0903201412758916,0.06399571017671725,62.31202788121807,2.416558351560003E10,0.6159641023624207,1
700,1.169300699368658,0.05626721605700398,48.09841275365443,1.9204404894003906E10,0.6901187730867533,3
700,1.0683421429137825,0.07448797927523867,25.841594457342968,1.579919885584139E10,0.7344461176352414,1
700,1.1180267701719897,0.07333520928308794,44.05748762165584,2.1669136694968056E10,0.651315675495058,2
700,1.1381634881127543,0.04932686111986482,35.76703163609052,1.4090436927233059E10,0.7655173376112717,3
700,1.1461021766243815,0.09740775911052493,60.37370695825936,2.851717102932161E10,0.5498028385150716,1
700,1.1785441712476303,0.05834697604603137,49.216862611606956,1.9796456065827915E10,0.6823492052944327,1
700,1.0542284414620582,0.06533950571759413,30.69229456729036,1.6177062221698015E10,0.7296664749242339,1
700,1.1196990324747405,0.06588034351576466,43.04438738138218,2.0046113779912575E10,0.6750233156981292,3
700,1.1269648334591233,0.05148448079957124,32.083867824560095,1.3219861588325806E10,0.7796548844951459,6
700,1.1077729156514402,0.05106876260985132,32.43774472217967,1.3487634070458282E10,0.7726974885074704,1
700,1.1725557214894102,0.1,60.59592042264548,2.875318559527573E10,0.5446043674857038,1
700,1.0720102081788827,0.059171065502586884,31.784711168580195,1.5207790788633532E10,0.7441107688771432,1
700,1.1616756180493153,0.061538581361703676,62.71805625534449,2.3404324087000053E10,0.6261156152523004,2
700,1.121179230344125,0.03246481055223418,42.4041705840869,1.0985797124018286E10,0.8197155137777901,1
700,0.8841124318613762,0.0842536878564969,2.452804241069082,2.438916190360539E9,1.1875408728516692,1
700,1.1106961668637547,0.07583091714895862,44.57247508202218,2.225760508763907E10,0.6422695580658441,1
700,1.141101639693142,0.06786921257593458,34.83075751957576,1.7823468970285717E10,0.7079871890886071,1
700,1.15191840406036,0.05900863569156687,32.14330730729377,1.4942766633260542E10,0.7529198680524989,1
700,1.0834283013528916,0.06434995003386375,67.33463703831664,2.517674434325198E10,0.6022016871169409,1
700,1.1478976004341017,0.06754883605706628,34.60443828646594,1.7505010668770386E10,0.713852309908181,2
700,1.1378851616678012,0.04501175191581763,35.608265682572544,1.279837610784666E10,0.7874221116647246,1
700,1.1380139735027985,0.059093540813402325,41.964541840628264,1.8257217462649834E10,0.7028356711685415,1
700,1.2201130944617609,0.06991987923085262,84.10978646689841,2.786068997400672E10,0.5585820408843587,2
700,0.8359696155789719,0.08035415617041973,6.410083020681722,5.314293703203909E9,1.0079866155589852,1
700,0.8946902665017232,0.09879669197358372,6.196059125247878,5.949310519406282E9,0.9614673254806628,1
700,1.1683820630897843,0.059055660771802715,60.72174083419624,2.25019299100621E10,0.6405075192953588,1
700,1.1693284816671135,0.05627926008474321,44.003297461154965,1.799468901617638E10,0.708641647334382,2
700,1.1651039543602972,0.0761796417699657,49.02616555702716,2.307626679464865E10,0.6312749213508898,2
700,1.1568572089450917,0.0463415909413319,35.23641188136365,1.2966104003767048E10,0.78659559002795,3
700,1.1233019994289049,0.0715490132809841,42.35059963576542,2.092593786359446E10,0.6609243331040852,1
700,1.1749322431366558,0.05938041619831028,81.03196243063293,2.5764125553823746E10,0.5905030681178753,2
700,1.1016011577354048,0.05087442000231962,28.645285909420593,1.1879199783269499E10,0.8012255553683157,1
700,1.2676204658754213,0.012130373418385543,30.016735724577337,2.227531135462432E9,1.2389283485665161,4
700,0.890131780443397,0.07446797263854583,4.926549682341556,3.6471671623238587E9,1.0664668718902348,5
700,1.1039225344307688,0.07298712784339688,42.93528104607638,2.1471955537435505E10,0.6542926001010447,1
700,1.1655927270372914,0.06320222253971278,58.534350335758106,2.2824632478325077E10,0.6355836208072182,1
700,1.0709894934567297,0.05849603602551665,34.14939136703459,1.5993378113935091E10,0.732452462344916,1
700,1.2263349404776553,0.013604846726041904,86.8746637797002,8.620262492206352E9,0.8875681625185965,2
700,1.1953657512497426,0.023926225434873938,36.368030520537,5.972160454680558E9,0.9600827454428317,1
700,1.175271934403314,0.052632880960229736,10.909838848712745,3.7311045770819917E9,1.0569192140282564,1
700,1.116309781314946,0.07142460734517606,43.156681324022095,2.1152362077913506E10,0.6580960571123153,1
700,1.107773110992625,0.05111306624852694,33.175215929715236,1.380732993976762E10,0.7672007186555951,2
700,1.1888682998114386,0.1,48.78466630587878,2.6103582877204384E10,0.5851803759475405,1
700,1.178522687374319,0.053112812732071815,88.25228842026958,2.5432223580804256E10,0.5955061852498466,5
700,1.1264582490662274,0.0588618993126165,38.977268539623104,1.7341429813748074E10,0.7148547054615496,1
700,1.1212266353298852,0.09518835710165088,48.438514441337375,2.5939876266071228E10,0.5883156567083297,1
700,1.175600762033768,0.05303428010586647,89.22571820712974,2.5524667595044277E10,0.5942665744932428,2
700,1.1740666075458883,0.058311066716536,76.70498454857761,2.494375494579724E10,0.6027809377912443,2
700,1.1398493864757246,0.09264679295438019,40.24936133785856,2.3248540994023285E10,0.6283021153872554,1
700,1.1077835057854744,0.0321187295221858,45.72315647180823,1.1821675994221867E10,0.8028701926023312,4
700,1.0603598269509122,0.1,33.395492390104366,2.269504844847316E10,0.6376805862402638,2
700,1.0980875649625734,0.05325239306722906,31.572634979762668,1.373503352167874E10,0.7678165305454264,1
700,1.1362032335927987,0.08740529638744171,35.773276019881656,2.12836355989099E10,0.6572580677227994,1
700,1.137428535997054,0.05572533031175889,100.0,2.7697994699616547E10,0.5614057635132853,1
