evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.029326534974852,0.08450169222107173,97.68847193570909,3.977491847830081E8,2.3793153402391343,8
500,0.7415111598747763,0.06463189678965679,98.3251603560286,1.312039815526719E10,0.45719333745432444,1
500,0.2631809329436893,0.0,18.00108874946418,4.7114637861481875E7,1.7762469441283573,1
500,1.888956529428412,0.09999957475451736,53.746019460906616,1.0298473997183867E10,0.672607415894356,1
500,0.5196062797083381,0.051656077589936414,62.55755837319267,7.313328935008679E9,0.8797761531394458,1
500,0.20736077797696206,0.04536413424093656,53.93897424464688,6.03719769283698E9,1.1222814554729659,1
500,0.5957594753255858,0.041190972622254074,48.656941706917856,4.889508516857159E9,1.1956547663606316,2
500,1.2496946205236155,0.041800625559117656,100.0,8.457429878818258E9,0.8524183824053597,1
500,1.8292379206702016,0.08907082412765532,57.703275850404985,9.891153272701672E9,0.7105915375528258,3
500,1.9873595633774457,0.09938779011902893,65.71745266758283,1.2411698374484983E10,0.5003095094351248,3
500,1.6074989774804735,0.04797433089671782,100.0,9.287721037653635E9,0.7647314725056387,1
500,0.2186856965788832,0.04803840244903118,55.743636345369204,6.479979154006492E9,1.0934602743185682,4
500,0.36848559465648106,0.057423322439885294,22.928418562534908,3.3931688372131243E9,1.2000940415927823,1
500,1.6441641078414362,0.09739806545909559,57.40097721037222,1.0886944117458721E10,0.6011349552682733,1
500,1.4600734508376996,0.04400804542089634,100.0,8.701542777208508E9,0.827799574419751,2
500,1.5804254636597115,0.0474780398750434,100.0,9.218705251573395E9,0.7721930655320006,1
500,0.43602978462624165,0.039786136372600214,39.63301473452959,3.927950286464055E9,1.1561108976999006,1
500,0.0,0.1,62.52417973580357,9.97070522911216E8,1.5102200551606948,5
500,0.21775428986338158,0.04883069678711462,12.04664900321545,1.3399047669450493E9,1.4474590329335069,3
500,1.8896672591892671,0.1,54.38544767087875,1.0419316632924725E10,0.6605059748630404,2
500,1.980238202619876,0.03569660085395675,96.2357087684726,6.887260384250846E9,1.0733242740467297,1
500,0.5207588631205139,0.04971318653259149,61.06009172228983,6.944391817590074E9,0.9099955778861015,2
500,0.24447652210766835,0.05600080749451963,12.30277208664082,1.5817491927229488E9,1.4041951834930586,1
500,0.14341645941198888,0.04197297294732738,21.09737801798725,2.219548701596625E9,1.3970121529758162,1
500,0.1433932794419036,0.048928507070024385,16.21293767580924,1.9518122227258158E9,1.4206614505911528,4
500,0.3796292144307831,0.04720997780566935,22.986073091585947,2.6320337532519593E9,1.2704343712198483,1
500,1.7125529036558476,0.09678396543646602,60.26313666815941,1.1269985773886293E10,0.5698487542420326,2
500,0.0,0.1,58.028187663299775,2.342401032967486E9,1.3242237453881056,2
500,0.2469154965307661,0.04662875277290453,55.009429446145,6.240659768142561E9,1.0859148167223232,2
500,0.6452704627143048,0.06717049876517071,81.76389628654712,1.1584301942606647E10,0.5645766478432728,2
500,0.2602862199726462,0.04822025255834333,8.68066711923461,8.43945432735311E8,1.4899527211596963,1
500,0.4150369771490328,0.05638109736801233,21.75464628935714,3.114515284713048E9,1.2242231568881243,1
500,0.7983331152337491,0.06901719147118203,77.17064651487317,1.1058326782708332E10,0.5684010002336662,1
500,0.6486322953304947,0.06810275749026677,79.65768010666564,1.1448242430053215E10,0.5714880258565651,3
500,0.3653678279510315,0.047380696083742055,22.658301704104215,2.6474211956232395E9,1.261973091992653,1
500,0.3930417697536534,0.040510368052318745,40.325883668738086,4.1172837406607237E9,1.1394733128483323,1
500,1.3046179360507384,0.09998662766392577,61.20444874350174,1.2205738909016886E10,0.4863305368302673,1
500,0.41781473032636995,0.056636465970105104,21.18195407113196,3.021929464741162E9,1.2410956470330121,1
500,1.6527037593695546,0.09999736165201892,61.440777275758784,1.1934684390043507E10,0.5140892482393149,2
500,0.24459296788754764,0.038496533354945885,8.141561929088901,5.43075005969728E8,1.5483751502548186,1
500,0.8105094780741023,0.06878252755992247,79.72487401114013,1.1349034588997398E10,0.5462552575854589,1
500,0.3940835278425915,0.057007589687304516,22.420543266136825,3.2600063711533813E9,1.209059402531708,3
500,0.2151505919714048,0.04983761883006674,50.56209878927849,6.181474887366187E9,1.1084419496055573,1
500,0.785691006265878,0.07067828895393517,80.53753078332353,1.1804418593446835E10,0.5151087607196738,1
500,7.332362659967616,0.09887713057439726,80.55608924341877,6.787311994086748E8,2.242848791088028,7
500,0.30467191608956573,0.05597269913197302,20.431452067368674,2.9221723768929977E9,1.2575943950524329,1
500,0.2410943797282281,0.007943743113120806,25.100505023446225,2.784105066468145E8,1.6250215693467198,1
500,0.21577227808128768,0.03607083423589891,8.861112774390794,5.792464960406837E8,1.5577205741074716,4
500,1.6654021665981573,0.1,62.41105128587243,1.2117589044013643E10,0.5012808399153391,1
500,0.3771144849783328,0.05729111966932748,22.421768250851052,3.2829676366999083E9,1.2068600711649977,1
500,1.5184041640908854,0.1,61.13748387368004,1.1992281759249447E10,0.5057109262507657,1
500,0.19599207166340796,0.022935934212209665,6.139475539233597,2.1305209066658482E8,1.6536578988372128,1
500,1.889394012055303,0.1,54.10742607243874,1.0370564666263386E10,0.664932821995638,2
500,1.876287635676047,0.1,53.25277416928575,1.0223049765085396E10,0.6791430924457076,2
500,0.1829847515315003,0.04840908722407458,4.235513104968279,3.503219787626258E8,1.606299515858416,1
500,0.6777655311758577,0.06721756372118316,83.4379498148821,1.177485970609733E10,0.5421780651186818,1
