evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.029326534974852,0.08450169222107173,97.68847193570909,3.977491847830081E8,2.3793153402391343,8
300,1.6453890227586374,0.1,62.54794838972371,1.2162450323324078E10,0.49753790031053485,1
300,0.07496689825770607,0.0,25.530037369851755,6.660485378969297E7,1.8496100797927195,1
300,1.889394012055303,0.1,54.10742607243874,1.0369784417195696E10,0.6649106747611089,1
300,0.2186856965788832,0.04803840244903118,55.743636345369204,6.480009171494609E9,1.0933646913825796,3
300,1.8672048417897131,0.1,39.98337103643793,8.036008887178337E9,0.9242177813102473,1
300,0.6486322953304947,0.06810275749026677,79.65768010666564,1.1448896951296087E10,0.5723107530923612,2
300,0.24789268677951323,0.04654317372511653,54.87820162194616,6.202746901931456E9,1.0863739529157295,2
300,0.6452704627143048,0.06717049876517071,81.76389628654712,1.1584301942606647E10,0.5645766478432728,2
300,1.6527037593695546,0.09999736165201892,61.440777275758784,1.1936175128858587E10,0.5141438627945282,1
300,0.07232663918815384,0.041839997265132,19.773156706111088,2.0395264944558988E9,1.4454549079220513,1
300,0.3930417697536534,0.040510368052318745,40.325883668738086,4.1172837406607237E9,1.1394733128483323,1
300,0.21775428986338158,0.04883069678711462,12.04664900321545,1.3400900660003788E9,1.4466148597211699,2
300,0.3771144849783328,0.05729111966932748,22.421768250851052,3.2829676366999083E9,1.2068600711649977,1
300,0.2469154965307661,0.04662875277290453,55.009429446145,6.239583608155227E9,1.0860738495585676,1
300,7.332362659967616,0.09887713057439726,80.55608924341877,6.786682375225698E8,2.2428203918214002,4
300,0.0,0.09598848174123532,58.76554890717069,2.8779141965322504E9,1.2750987591785945,2
300,0.21577227808128768,0.03607083423589891,8.861112774390794,5.795434809104738E8,1.5575718042398758,2
300,0.14341645941198888,0.04197297294732738,21.09737801798725,2.219548701596625E9,1.3970121529758162,1
300,0.0,0.1,62.52417973580357,9.97070522911216E8,1.5102200551606948,3
300,0.2602862199726462,0.04822025255834333,8.68066711923461,8.43945432735311E8,1.4899527211596963,1
300,0.036654524291785735,0.036203001199300616,7.566139924501762,4.72735365965164E8,1.6599198563480186,1
300,0.5957594753255858,0.041190972622254074,48.656941706917856,4.889508516857159E9,1.1956547663606316,2
300,1.6891985898428858,0.1,62.59478761813359,1.2127029363342794E10,0.5017321265602279,3
300,0.36637446641381416,0.04717021071487969,22.518457853551322,2.6333844546276736E9,1.2639890978584654,1
300,0.0,0.1,57.97003414916459,2.2269094645036335E9,1.335837328147971,1
300,0.07722964937913544,0.04888153090582488,1.0,1.5034618935652494E8,1.6838403328757006,1
300,0.07531442799373902,0.03882106323684499,1.0055966598259942,1.296369086248772E8,1.6939791238574036,1
300,0.0,0.0,44.93724889391239,8.311956069025621E7,1.8426230964706218,1
300,0.2288431727830728,0.04751315409795758,1.0,1.1737734246334377E8,1.8781043859489128,2
300,0.020583716736563246,0.022687621814207415,2.761365146326776,1.2580995848420615E8,1.756420202073972,3
300,0.08143395898215328,0.0534395360511057,1.0,1.6095495389384452E8,1.676566838527724,1
