evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.029326534974852,0.08450169222107173,97.68847193570909,3.977928626931369E8,2.379291986600317,13
1000,0.6832727886278546,0.0,100.0,2.8340658569141727E7,1.7867026725804291,4
1000,1.1805186684274402,0.09547511756715243,66.0740683064317,1.2664212558030272E10,0.45396699736933777,1
1000,0.7415111598747763,0.06463189678965679,98.3251603560286,1.3117788331501892E10,0.4578118282637004,4
1000,0.5297017711040555,0.050172337055716436,75.1063135321674,8.278015893278925E9,0.8045828940378027,1
1000,0.24789268677951323,0.04654317372511653,54.87820162194616,6.202746901931456E9,1.0864561459057271,4
1000,0.5121746252114359,0.06326789341031112,37.88017833521229,5.782092424966347E9,1.0191093453447995,1
1000,0.5069360396974576,0.049437478300741154,47.78850830280241,5.700980956152231E9,1.0240962056698064,1
1000,0.44220073412378125,0.04824691786631075,44.83339013210982,5.311717834608905E9,1.0437461707190863,1
1000,1.2582155555397676,0.04724949265960007,96.84141254630187,9.140755909837557E9,0.7736110075172272,4
1000,0.5307587009507191,0.05025486746797181,73.82285182802111,8.17747252031939E9,0.8124637420492204,1
1000,0.7349644906881526,0.06615992368400068,62.51692799352291,8.837527451774935E9,0.7737146269239218,1
1000,0.5366084149084597,0.05249970007009193,75.77512667195707,8.668061894261776E9,0.7792577824836673,1
1000,0.4491156403726958,0.04766379391697566,42.80332305266199,5.031547784027846E9,1.0673294256844785,1
1000,0.4407648534822004,0.04840641391943873,39.26588387113644,4.711454183147957E9,1.096602253157781,1
1000,0.5387833912452856,0.05498045487715575,63.94586573513997,7.837920355267032E9,0.8359417840248538,1
1000,0.3521005824895809,0.03761196530884096,27.318695303810973,2.48138212848337E9,1.2782077472218787,2
1000,0.5207588631205139,0.04971318653259149,61.06009172228983,6.944391817590074E9,0.9099955778861015,2
1000,0.44947026877951485,0.047216539962740986,37.752081520785985,4.454308712964796E9,1.118607780933678,2
1000,0.0,0.1,58.028187663299775,2.227078180944047E9,1.3356938001503658,5
1000,0.5235063935083941,0.04881201900797577,60.53138574214627,6.807523723567402E9,0.9224213925293567,1
1000,0.3980701203219358,0.04085502554807877,40.673764337807,4.1989219863832054E9,1.133457962790672,2
1000,0.401052889633691,0.03777855752200403,38.37355073740919,3.66309965359184E9,1.1747259489559014,1
1000,0.3385260609838819,0.05486593649852831,19.642561000142692,2.7417586204501925E9,1.2577538505652333,3
1000,0.24447652210766835,0.05600080749451963,12.30277208664082,1.5816260995166054E9,1.4037152759961593,4
1000,0.8029228322505421,0.06772223610843059,82.34877315793484,1.154136750093885E10,0.5319388237628568,4
1000,0.5848619188634726,0.05066226651093118,62.71969665963314,7.170648509900422E9,0.9017095273567687,1
1000,0.5336529068353717,0.05329392919232223,64.32008670000555,7.678766323607351E9,0.849567724878457,2
1000,0.30467191608956573,0.05597269913197302,20.431452067368674,2.9221723768929977E9,1.2575943950524329,1
1000,0.39262909390592216,0.05704588612225662,23.982328172937457,3.4640836261044884E9,1.1915091555429087,1
1000,0.44486910785247635,0.05022417560321708,54.05435931066146,6.399192972508317E9,0.9617437160024204,1
1000,0.5340262734486311,0.05179321756696227,64.4381600533449,7.502941388253677E9,0.8636396363967862,2
1000,0.24459296788754764,0.038496533354945885,8.141561929088901,5.43075005969728E8,1.5483751502548186,1
1000,0.8257505914329164,0.06905296067831639,79.90223210151355,1.1400372771602291E10,0.5424040938631611,2
1000,0.35811575128201295,0.05493244565923612,15.320469620807467,2.0228403027049036E9,1.322946658787238,2
1000,1.3950917250035377,0.049581471025313156,97.98157461313025,9.544132727307304E9,0.7310913481137858,1
1000,0.7589427836603589,0.06640823498639438,76.59098325365831,1.0619234176245813E10,0.6031994372816121,2
1000,0.36591976688519684,0.06549933632934903,11.815353054151947,1.8634639011443262E9,1.3432724384754362,3
1000,0.768743292488111,0.0691699462391816,81.370965826001,1.1704626838250153E10,0.5232846028720954,1
1000,0.3752761495330495,0.06898432737623784,15.23772954228075,2.5925420845366697E9,1.267490151901444,1
1000,0.2602862199726462,0.04822025255834333,8.68066711923461,8.43945432735311E8,1.4899527211596963,1
1000,0.3940835278425915,0.057007589687304516,22.420543266136825,3.2600063711533813E9,1.209059402531708,3
1000,0.23112370988217693,0.04692254540381963,11.762186702173477,1.1578638127564914E9,1.4588543981171331,1
1000,1.4150399138322165,0.04840974976176413,98.65208848868954,9.381623248460197E9,0.7495057125333466,2
1000,0.518597625939066,0.05178476524207107,63.29973803075866,7.3949899621900625E9,0.873999465437904,1
1000,0.7869811575550059,0.0679498369760723,77.56446321581748,1.0954485137368916E10,0.5771775821726006,2
1000,0.2991321213255202,0.04665230861653741,12.983008047719238,1.3507819223921962E9,1.4070430024555738,1
1000,1.6527037593695546,0.09999736165201892,61.440777275758784,1.1939156454212168E10,0.5140346336841016,5
1000,1.6074989774804735,0.04797433089671782,100.0,9.287531779503016E9,0.7648662039448322,2
1000,0.0,0.1,62.52417973580357,9.970742284871988E8,1.5102534301564616,8
1000,0.785691006265878,0.07067828895393517,80.53753078332353,1.1803927166931042E10,0.5148043319972921,2
1000,0.43387824834731364,0.039330542682725095,39.62474194310891,3.8944456315355177E9,1.167150028907592,2
1000,1.7125529036558476,0.09678396543646602,60.26313666815941,1.1270960810576244E10,0.5699553694521808,4
1000,0.4382966785857572,0.03882981426672073,39.18298813762545,3.7942375108298163E9,1.1729120305813967,3
1000,0.5329230117463079,0.05107602356502305,62.555399639087156,7.247624858987665E9,0.8851171142605884,2
1000,0.5311515388657508,0.06175880722300009,45.782123585495846,6.600556659279534E9,0.9413637057617913,1
1000,0.4150369771490328,0.05638109736801233,21.75464628935714,3.1144890557010617E9,1.226114769600212,2
1000,0.3970881521668926,0.040110954067613336,39.804983855893276,4.0285311112476907E9,1.1462233139151454,4
1000,1.4888659048671384,0.05210706720620367,100.0,1.0094980596298622E10,0.6746895779685559,2
1000,0.4427710487868225,0.04823844507378469,43.25125643430053,5.121071203505028E9,1.0586483035987015,1
1000,0.7967588123329495,0.06904172782442497,77.31742134398172,1.108346416709864E10,0.5659341030358445,1
1000,0.7620103181584261,0.0684380114588578,75.36074608142708,1.0767133395865198E10,0.5906760378521136,1
1000,0.35993816005565843,0.06678914904537184,11.599112867642138,1.755947051517659E9,1.359005268131504,1
1000,0.7309658457028596,0.06377717456242098,74.64686647249053,1.0001754806833588E10,0.6542548315947649,1
1000,1.876287635676047,0.1,53.25277416928575,1.0221133961958775E10,0.678966519126235,3
1000,0.3375169861718372,0.03476999818227363,26.198824543428795,2.133792402340505E9,1.3148432249541953,1
1000,0.3539062297133647,0.060967328339280216,21.876511262137388,3.3729225391707106E9,1.2040846364368942,1
1000,0.2410943797282281,0.007943743113120806,25.100505023446225,2.7843927895434034E8,1.6256521782996634,2
1000,0.5348140328956015,0.06141158238513927,45.94796951246301,6.583878861159756E9,0.9445457345408386,1
1000,0.7398103056219552,0.06648392602395121,75.37256478391308,1.0497544796296059E10,0.6124219810151974,1
1000,1.888956529428412,0.09999957475451736,53.746019460906616,1.0302661361176281E10,0.6722130016096761,4
1000,0.7412783653895769,0.06378209076082014,72.45832842391904,9.722988355079884E9,0.6817618826342394,4
1000,0.43985923015605677,0.04958361639560693,53.69301529071338,6.2974582746032505E9,0.9717144987540537,1
1000,1.8896672591892671,0.1,54.38544767087875,1.0419316632924725E10,0.6602204008334327,4
1000,0.21775428986338158,0.04883069678711462,12.04664900321545,1.3399047669450493E9,1.4474590329335069,3
1000,7.332362659967616,0.09887713057439726,80.55608924341877,6.787311994086748E8,2.242848791088028,7
1000,0.4154517821606043,0.05687392873033675,21.41521451118209,3.0369122078545146E9,1.234994488662987,1
1000,0.4371005054988402,0.047993018938953774,44.525467622556675,5.250923250134834E9,1.0486820180127572,3
1000,1.292211268770974,0.1,61.26874386305833,1.2235164820168375E10,0.4841576002781517,1
1000,1.6891985898428858,0.1,62.59478761813359,1.2127029363342794E10,0.5017321265602279,3
1000,1.0954102942932489,0.09955186395605496,59.49840706401951,1.2044887910292587E10,0.495970770025594,1
1000,0.7997709844408729,0.06893568139095611,78.05844154036414,1.1168040961100918E10,0.5607397340246626,1
1000,0.7514490767080337,0.06617210313318737,78.46436899174914,1.0830484591151936E10,0.585808360047974,1
1000,1.221281819002645,0.1,62.319023289181736,1.2499719330485851E10,0.46509470283874677,2
1000,1.9873595633774457,0.09938779011902893,65.71745266758283,1.241017507051088E10,0.500343393125644,4
1000,0.21639759400330855,0.038226136026868085,3.3964281059986225,1.96153644556827E8,1.6412683632533667,1
1000,1.569363579144508,0.049951875548852415,99.96649895796097,9.651409578943857E9,0.7237405797028359,1
1000,1.6193644417728064,0.09981823436418064,63.36322542910961,1.2317324589967554E10,0.4858003505010283,3
1000,0.35800027282459723,0.05543951294867418,13.030270951640714,1.6551130782321663E9,1.3649317972239572,1
1000,0.3817685589798132,0.042803045163169,37.89047448550513,4.115788352981476E9,1.1423670216297883,1
1000,0.4475938816373967,0.04684318172578224,39.08512967265043,4.548036086532141E9,1.109649497346918,1
1000,1.4600734508376996,0.04400804542089634,100.0,8.701944154214249E9,0.827596694668833,3
1000,0.04971121197606784,0.023319231726715066,1.6585391609674889,9.93932363967884E7,1.716286910403352,1
1000,0.8036494180150302,0.06777865633364594,90.27013573734294,1.2595874425317505E10,0.46433837492725016,1
1000,0.7697154704046554,0.06479768498499998,72.54098757013074,9.84916302198636E9,0.6707578430461156,1
1000,0.4382591686373533,0.0470669872145156,39.27855895373936,4.624224677030899E9,1.0988039640523977,2
1000,0.2501602594898206,0.04845470652902803,10.663670855230146,1.0827243455455587E9,1.4603349208396115,1
1000,0.5388334794796155,0.054744456290317024,63.933252309184184,7.801746635196297E9,0.8386444291992214,1
1000,1.8292379206702016,0.08907082412765532,57.703275850404985,9.886922781628988E9,0.7108441350045624,5
1000,0.24264254089865966,0.048077832971005575,8.249198892445197,7.367218168162985E8,1.5109814191192708,3
