evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.029326534974852,0.08450169222107173,97.68847193570909,3.977491847830081E8,2.3793153402391343,8
400,0.7266344219532652,0.06254646990042763,95.25692362102447,1.2369402342618473E10,0.496825507173486,1
400,0.14311085952459884,0.0,30.43859311619884,5.949708613025169E7,1.8229533982147506,1
400,0.3930417697536534,0.040510368052318745,40.325883668738086,4.1172837406607237E9,1.1394733128483323,1
400,1.5804254636597115,0.0474780398750434,100.0,9.218705251573395E9,0.7721930655320006,1
400,0.5196062797083381,0.051656077589936414,62.55755837319267,7.313328935008679E9,0.8797761531394458,1
400,1.8292379206702016,0.08907082412765532,57.703275850404985,9.891153272701672E9,0.710316406155737,1
400,2.2080063239421577,0.0942484338726724,62.907331468404834,1.1022920489895346E10,0.6579575219293564,1
400,1.8896672591892671,0.1,54.38544767087875,1.0417609017713144E10,0.6601076523518656,1
400,1.4600734508376996,0.04400804542089634,100.0,8.701141400202768E9,0.827596694668833,1
400,1.5523622868548783,0.04333801871747152,100.0,8.536584220409255E9,0.8497308044780643,1
400,0.21775428986338158,0.04883069678711462,12.04664900321545,1.3399047669450493E9,1.4474590329335069,3
400,0.5207588631205139,0.04971318653259149,61.06009172228983,6.945404040425417E9,0.909662834047636,1
400,1.8413196298544752,0.1,21.262776856234648,4.751821291720031E9,1.3397645294498097,3
400,1.876287635676047,0.1,53.25277416928575,1.022617068981729E10,0.6784834270122071,1
400,0.1433932794419036,0.048928507070024385,16.21293767580924,1.9515926622476215E9,1.4204546624370027,3
400,0.3940835278425915,0.057007589687304516,22.420543266136825,3.258752231777342E9,1.209059402531708,1
400,1.7125529036558476,0.09678396543646602,60.26313666815941,1.126631102588992E10,0.5701170680492926,1
400,1.980238202619876,0.03569660085395675,96.2357087684726,6.887260384250846E9,1.0733242740467297,1
400,0.36848559465648106,0.057423322439885294,22.928418562534908,3.3931688372131243E9,1.2000940415927823,1
400,0.2186856965788832,0.04803840244903118,55.743636345369204,6.479979154006492E9,1.0934602743185682,4
400,1.6527037593695546,0.09999736165201892,61.440777275758784,1.1934684390043507E10,0.5140892482393149,2
400,0.6452704627143048,0.06717049876517071,81.76389628654712,1.1584301942606647E10,0.5645766478432728,2
400,0.36576303867625665,0.047380696083742055,22.658301704104215,2.646960016685911E9,1.262271722287947,2
400,1.6453890227586374,0.1,62.54794838972371,1.2162450323324078E10,0.49753790031053485,1
400,0.0,0.1,62.52417973580357,1.1210403021455016E9,1.487532177842997,4
400,0.6486322953304947,0.06810275749026677,79.65768010666564,1.1448896951296087E10,0.5723107530923612,2
400,0.6777655311758577,0.06721756372118316,83.4379498148821,1.177485970609733E10,0.5421780651186818,1
400,0.5957594753255858,0.041190972622254074,48.656941706917856,4.889508516857159E9,1.1956547663606316,2
400,0.21577227808128768,0.03607083423589891,8.861112774390794,5.795434809104738E8,1.5575718042398758,2
400,0.14341645941198888,0.04197297294732738,21.09737801798725,2.219548701596625E9,1.3970121529758162,1
400,0.8105094780741023,0.06878252755992247,79.72487401114013,1.1349034588997398E10,0.5462552575854589,1
400,1.5612946440020872,0.043761682142385294,100.0,8.601048566599758E9,0.8423762936449198,1
400,7.332362659967616,0.09887713057439726,80.55608924341877,6.787311994086748E8,2.242848791088028,7
400,1.888956529428412,0.09999957475451736,53.746019460906616,1.0298473997183867E10,0.672607415894356,1
400,0.24789268677951323,0.04654317372511653,54.87820162194616,6.202746901931456E9,1.0863739529157295,2
400,0.3771144849783328,0.05729111966932748,22.421768250851052,3.2829676366999083E9,1.2068600711649977,1
400,0.2602862199726462,0.04822025255834333,8.68066711923461,8.43945432735311E8,1.4899527211596963,1
400,0.036654524291785735,0.036203001199300616,7.566139924501762,4.72735365965164E8,1.6599198563480186,1
400,1.889394012055303,0.1,54.10742607243874,1.0369784417195696E10,0.6649106747611089,1
400,0.2469154965307661,0.04662875277290453,55.009429446145,6.240659768142561E9,1.0859148167223232,2
400,0.24335942908512842,0.04814108450432993,8.431813261682487,7.394581728718871E8,1.511608560018797,1
400,1.6654021665981573,0.1,62.41105128587243,1.2117589044013643E10,0.5012808399153391,1
400,0.0,0.1,57.97003414916459,2.3422945749344177E9,1.3242687235832395,2
400,0.24264254089865966,0.048077832971005575,8.249198892445197,7.367218168162985E8,1.5128393051934312,1
400,0.36637446641381416,0.04717021071487969,22.518457853551322,2.6333844546276736E9,1.2639890978584654,1
400,1.6891985898428858,0.1,62.59478761813359,1.2127029363342794E10,0.5017321265602279,3
400,0.0,0.1,58.028187663299775,2.227078180944047E9,1.3357756397542022,1
400,0.04971121197606784,0.023319231726715066,1.6585391609674889,9.93932363967884E7,1.716286910403352,1
400,0.07496689825770607,0.0,25.530037369851755,6.656320884097147E7,1.8497091905010057,2
400,0.07722964937913544,0.04888153090582488,1.0,1.506599825667404E8,1.6836427570932382,2
400,0.0,0.07781969798158062,95.06759708844226,1.5862003758805615E8,1.9559145557211086,4
400,0.08143395898215328,0.0534395360511057,1.0,1.6095495389384452E8,1.676566838527724,1
400,0.09855428022474969,0.03889093600532751,1.183671253841825,1.2055855406842318E8,1.6815698479877406,1
400,0.020583716736563246,0.022687621814207415,2.761365146326776,1.2580995848420615E8,1.756420202073972,3
