evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.132573325426339,0.05193075475109843,100.0,1.475876598267184E9,0.5227837911662898,1
200,3.6314343573525965,0.0759135127039121,67.08885433811447,1.454708393128651E9,0.5278243675065122,5
200,2.675047712997638,0.06163317976776261,1.0,3.3502419088286763E8,2.0808845851777265,1
200,0.8506119669790722,0.029567210231196007,46.37486651348248,9.126523533283476E8,0.7909161715753255,1
200,1.5198957165677145,0.013930014411605397,54.06591596712377,6.481899736409501E8,1.102121242080794,1
200,2.7376293928687567,0.04852143183033255,21.791975633328256,7.318522026972442E8,0.9702430711145719,1
200,2.8785599540743627,0.06893421975899083,51.88282713789863,1.3016899959860241E9,0.5625771966124273,1
200,1.6514337554276448,0.011583194234117742,54.057990892128636,5.939293708055654E8,1.1995909383787622,1
200,2.446977886314707,0.03931128527225756,37.20598178092457,8.681409739809184E8,0.8253965863381328,1
200,2.4416481945004787,0.06779170234029525,8.971739691470603,5.730297801606649E8,1.219780825279153,1
200,2.628364953334254,0.041009271894696615,100.0,1.361550293404668E9,0.5438392690486477,1
200,4.259546630550496,0.05950019041865191,50.86093829738156,1.1859484422879229E9,0.6161138620381833,1
200,3.5618601098153646,0.1,5.25749458275674,5.314829909792299E8,1.3429302919037789,1
200,0.8618341014910225,0.03768591769769783,45.74023699868507,1.0171648235261838E9,0.7124762763530498,1
200,4.167228148678739,0.0,58.406678868364885,4.2847725734452605E8,1.749987955796516,1
200,0.8309076460209996,0.03752816573424363,48.2141087084517,1.0427480207934695E9,0.6929446384772563,1
200,4.234339201977204,0.06150431403741308,51.685030945600474,1.2119897955381522E9,0.6024840527559123,1
200,0.0,0.048632060247537176,1.0,4.993005626480044E8,1.536027401145733,1
200,2.3994995646141914,0.053613815771680375,24.64330688271112,8.337314079009922E8,0.8557317080773557,2
200,1.0593610113252412,0.04399776939894929,53.96163645297266,1.1552746925901434E9,0.6278336397862305,1
200,2.4473759998044766,0.05305712928581833,21.002161399592236,7.617664897119167E8,0.9329649887773536,2
200,1.348014385466969,0.07066397835088066,60.69146422625111,1.4187028917983656E9,0.5309160982500958,2
200,2.3366288118228353,0.051723206759469065,29.562038799053795,8.961791801307497E8,0.7996536933771772,1
200,2.4433698712339074,0.04565165388198459,48.13093543177578,1.0664840243098714E9,0.6749884808110811,1
200,2.435654330598536,0.06691315331562435,16.025465695558523,7.427616547122542E8,0.9593592281682083,1
200,1.4512972502434565,0.004704330003476281,48.36377395363463,4.527085430564463E8,1.6552581003332403,1
200,2.853382657315484,0.1,1.0,3.455332812386638E8,1.9161229167028844,1
200,1.4418951530090462,0.054350794072633137,20.17291756652715,7.950315740847094E8,0.9008676967911651,1
200,2.552542981092209,0.1,4.730376147703375,5.18438958469817E8,1.366159876328527,1
200,1.2940051967550625,0.08300514909012327,24.683503087700938,1.093897566156875E9,0.6594020626762157,1
200,2.510712115240972,0.041778792312060546,48.272428051348655,1.020266722134943E9,0.7050996521697493,2
200,1.5749077868229389,0.04378584693593132,54.10057989739901,1.1307701274032423E9,0.6391545585204838,3
200,2.2660121019629154,0.06670606682494276,18.573563762564266,8.096268681988907E8,0.8821647646720737,1
200,2.1492175896857315,0.052317234635502245,30.77522916307758,9.316981123204963E8,0.7681394580846765,1
200,2.0087356847292077,0.03549574112310986,66.43686169123811,1.1125813298054132E9,0.6477522674910383,1
200,2.6319820302444437,0.0413235154921963,100.0,1.3638597314471645E9,0.5432272621834106,1
200,3.661419858375035,0.07682384458274737,56.76873646288707,1.383800316926573E9,0.540014768731596,1
200,3.3094337353378496,0.053604389636683895,63.89481432954097,1.2702026569249127E9,0.5741845039657973,1
200,3.595908502668019,0.1,4.613332188821325,5.0556157106119955E8,1.4286535157055802,2
200,2.3520974407552817,0.05224038675765089,30.478546233159385,9.133834263402623E8,0.7854453574918101,1
200,3.6786780376532446,0.1,1.0,3.816375327747079E8,2.007429837021931,2
200,3.071885324146859,0.07479896281363696,68.42742596553852,1.4623273396138895E9,0.5259744438013705,1
200,2.602903790165434,0.04852488129199292,53.523369222269345,1.1461305584868007E9,0.6296856237081666,1
200,2.4078505813571627,0.05297033168686567,21.80853153054618,7.783311465797501E8,0.9131246021375546,1
200,2.3343043523107516,0.050704103683486046,30.56472768684502,9.01284081451785E8,0.796021599238075,1
200,4.233821800257626,0.06639160012851739,51.805404422495236,1.2572999601697736E9,0.5824576198233509,2
200,2.430588861274836,0.05314941918951846,22.146179574207903,7.822077044417477E8,0.9108464311398731,3
200,1.587453481813329,0.042894186260183355,54.120337012382954,1.1208700082227178E9,0.6442485634802112,1
200,2.431447196039957,0.06666046125938904,18.975473917898817,8.190031592824339E8,0.8686216130983901,1
200,3.0938274595933066,0.07365966826117279,66.22185641396703,1.4431855725701468E9,0.5279430312956686,1
200,2.0367005204621234,0.028044591184807757,60.38508958251869,9.504523933604815E8,0.7550493746337843,1
200,2.0346126287385866,0.02863625339464748,60.22323271593739,9.582304530193454E8,0.7485073538675107,1
200,3.8362095315487323,0.08287003863622128,3.973083387606057,4.6397957512986934E8,1.5805825943818161,2
200,1.1828439685532666,0.08331684863118993,24.334691235470576,1.0869242098403783E9,0.6653801847397511,2
200,1.9409766762978404,0.04408642950712538,69.19462354793801,1.241644842259364E9,0.5847224410701088,1
200,1.6546604810977712,0.04365789333159355,36.56104617037787,9.424382732736454E8,0.7619836738393644,2
200,3.4076196086057386,0.07424451906593568,67.9091397253863,1.4521240012501545E9,0.5275372958329446,2
200,2.7182713924149224,0.06253910299249686,1.0,3.360756465607766E8,2.0815909001096546,2
200,1.5749077868229389,0.04378584693593133,48.31314462038134,1.081639724133478E9,0.6657180936474998,1
200,2.5566074587357672,0.047939883858803906,54.411845526179164,1.1487165726748364E9,0.6287239818755966,1
200,1.7570724057670795,0.0858075066655326,23.720371115565268,1.0735210314392667E9,0.6696788537170536,1
200,1.238026076043937,0.05993069927658854,36.53236503673243,1.116666147199412E9,0.6475100728691913,1
200,2.0814700129469124,0.0619007703952271,73.40537722584202,1.4254703912705507E9,0.5287630642496286,1
200,2.030804170030563,0.02831371462002193,60.79061408503025,9.557551184791514E8,0.7519826197914704,1
200,3.2287449721922434,0.0724215114182135,67.02913116500162,1.43841961305782E9,0.5286634322833789,1
200,3.3681484194055606,0.07450259006126732,68.02664700354791,1.4576618819016018E9,0.5268229959157747,3
200,3.219422278041428,0.07318276575002457,65.06772714749081,1.4295165078983498E9,0.5300643406895579,3
200,4.329878231141336,0.06472730108421951,52.90159652920545,1.250659306921687E9,0.5856776938003524,2
200,2.417801272027649,0.05314551627753438,24.615802290896983,8.296155319365649E8,0.8591337371895085,1
200,3.2198015646744267,0.04282721213853353,41.23321591228301,9.361873438020778E8,0.769737007611253,2
200,2.3892177632808127,0.04593290949886376,48.69021593568959,1.0776174557597108E9,0.6683574609432712,2
200,1.1297709427388127,0.04390768011399034,70.70074613117882,1.2789487725686603E9,0.5719833802797022,2
200,2.660430243725724,0.04269598147546338,40.19120479493882,9.382878074937134E8,0.7644699046898692,1
200,2.356940528266354,0.07053222844699188,64.52186136088403,1.4216982110111017E9,0.5299582454649091,1
200,4.336546571014781,0.0648038360669559,52.136530022423074,1.2431918306714187E9,0.5890208890161674,2
200,3.4419268154275313,0.061625371895486385,53.8331077039522,1.2529503356573963E9,0.5815082840167454,1
200,2.382232706805513,0.05294503471966599,21.96301713627922,7.802213268436289E8,0.9120370477855002,2
200,2.3807579583918406,0.05292308451478111,21.901881957288143,7.799332281325216E8,0.9120254151765185,1
