evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.0572785913358738,0.09633414053480559,48.83812324787209,9.712053668371422E10,1.0647739713669202,7
600,1.3471812202596065,0.09947175847254641,92.65920623948371,6.885707221756888E10,0.7605079771433672,3
600,0.5654994481955702,0.008022534165151606,49.378947343917545,1.809787488905398E10,1.4700939406205908,1
600,0.9696262980138424,0.08861015303043267,41.087709574043565,5.112675489868077E10,0.9113021310661648,1
600,0.8393082959299998,0.1,80.66979617513574,6.3209724111604294E10,0.8088959401289365,2
600,0.7190293513009305,0.05444473108351239,49.508098097311255,4.454332563718177E10,1.0172787378939014,1
600,1.1698293393712054,0.09578774987552403,62.534330299886626,6.066389863475566E10,0.8256582780786074,1
600,0.9954123819922214,0.05897857278806939,100.0,5.813344083467652E10,0.8318377085269935,1
600,0.8688813599830667,0.1,52.92699061035588,5.656283971344091E10,0.8636550796095119,1
600,0.5400812287915647,0.08906131431191866,6.65947562079044,2.030119110123931E10,1.3646673519115078,4
600,0.7818957959603943,0.05793113059642503,39.27717749231733,4.096345820294304E10,1.0207603308154,3
600,0.7459792576289336,0.055693656251018124,31.37146804406595,3.577045915790998E10,1.0733530960320565,2
600,0.8291688375550953,0.09180175020821708,96.05953241358368,6.459588555236797E10,0.7998580493549874,1
600,0.8106626022981007,0.041804726487841073,32.819022830065585,3.080353205968241E10,1.1116143895837225,2
600,0.6850698393972001,0.01579726205056449,55.28728117488466,2.3341956577595905E10,1.2405198013726269,2
600,1.1801986368756072,0.03711256335416276,37.36800305521599,3.755172712977669E10,1.1411152915896747,4
600,0.8241054335798136,0.04769631721155354,30.561207425463223,3.220502444526873E10,1.0949593113303027,2
600,0.7796845138437432,0.04004100249384349,28.732632968043887,2.7734664781774582E10,1.1522151533862262,1
600,1.013952596774394,0.0867046207457377,42.047281966742645,5.165355083649639E10,0.9094066526914799,1
600,0.8331398053514795,0.06451281127763046,47.22303343965488,4.691122922657815E10,0.9604423163017564,1
600,0.8430481058629874,0.0635953392774003,32.75535800586047,3.9283487610685295E10,1.0235286863548916,1
600,0.87736304762614,0.04135253883509002,24.842081882060914,2.6985674377510464E10,1.1786883186893626,1
600,1.0889937829536427,0.05895450547019057,41.74715693632242,4.575926825091666E10,0.9909207684651581,3
600,1.0806642868102334,0.04969447126826275,86.20898916190315,5.43571806194223E10,0.8878404184847207,3
600,0.8843027706815987,0.08142771044567547,52.412800828982114,5.300914454544936E10,0.8962659972178512,1
600,1.737124484356145,0.09853017827517307,87.88890354203399,7.990753677445993E10,0.847023174872779,6
600,0.5310882658423597,0.08872854884256917,7.328755809941544,2.1454029180917713E10,1.3535712197158578,1
600,0.8567474168680695,0.029134603153474065,62.55381196915308,3.638696195027832E10,1.0507535952837512,1
600,0.8693190152096092,0.01802148003000941,55.01394377718609,2.6085595348887714E10,1.1932682363421145,1
600,1.1070833783777276,0.027136540507870007,28.47207906279242,2.8794090507226845E10,1.313081313724079,5
600,1.0305462660620528,0.1,46.571240141921145,5.559165121889941E10,0.865054586806345,1
600,0.8401322004552214,0.0634535162385724,56.13679791210363,4.9558873829431175E10,0.9360431043294011,3
600,0.826448738499065,0.09178307641256815,100.0,6.534654731527337E10,0.7947955728411689,1
600,0.7810663400194597,0.05362005892191583,37.56329825289801,3.837435804737701E10,1.042700012719566,1
600,0.875188860025128,0.07101092167943181,52.374960876306695,5.070960116534737E10,0.9192353995485382,1
600,0.8264843853655511,0.04881302081338106,30.57860996358527,3.2685675220506706E10,1.0896970792697467,2
600,1.048286369819932,0.09830770610018608,39.938170258109864,5.343885052395874E10,0.8945709331415053,2
600,0.7380025296004129,0.043115906225229705,30.74864680486047,3.0079468811955605E10,1.130244093629528,2
600,1.1839344259481615,0.09589089239174065,53.99300265427046,5.9298836084246796E10,0.8531254322440516,2
600,0.8234249335514064,0.049147574262116744,32.01692267512688,3.3373529710341896E10,1.0824034787931947,1
600,0.8843573221284735,0.06438404371198357,52.22212450122357,4.870594710352928E10,0.9362019145540775,1
600,1.2799248861767951,0.1,84.05484977454931,6.65284318717304E10,0.7714203433942753,1
600,1.0373130824421146,0.05402316587812357,85.9527256739547,5.501126353754933E10,0.8724607641568284,1
600,0.6826482852078497,0.01613937183589242,56.0920588473395,2.3831709823486885E10,1.2331301953605422,1
600,0.8694835318755358,0.01765163706279222,54.75356595432331,2.555640607460862E10,1.2041841101663822,1
600,0.8923717063491599,0.049128875376237446,24.392028048486857,2.9067019973642197E10,1.144480908025003,1
600,0.8340969763219654,0.0955470640050945,100.0,6.5957010457378105E10,0.7854886563414242,1
600,0.8253369860675063,0.05447555857444052,23.062268310937842,2.951452687881785E10,1.128207872314253,1
600,0.803913590892218,0.06373717090698203,51.1588638706993,4.8057487635406E10,0.9575962454682334,2
600,0.5606727321044735,0.009065569239791101,50.14683619282611,1.8523339046603683E10,1.4470165420210628,2
600,0.9479663734536258,0.060750564445375535,49.823263432374404,4.752904410099992E10,0.9464279750550036,1
600,0.7360945073852088,0.05580977879480016,50.0928618105088,4.532309271265549E10,1.0039915065131662,1
600,0.8548633206894503,0.028765358516992502,62.93559758169461,3.611985128325277E10,1.0528098252771922,1
600,0.8340605201693757,0.09561062759823086,98.7664802091248,6.581136667398912E10,0.7868158194077269,1
600,0.8409125469806938,0.015771803659318958,55.88243173088652,2.414964459641052E10,1.2274432065621912,1
600,0.8167198674882009,0.04608643436586288,27.943802969380382,2.9772320794506954E10,1.1247287329585989,1
600,0.7176002849551548,0.05583209841835717,49.45859460958517,4.507640025397772E10,1.0139049852466864,1
600,0.9819973145945686,0.08862097360334818,41.37784728832819,5.123915486239487E10,0.9095427760705944,1
600,0.8749912506024764,0.05991447278867208,53.90423367825069,4.8012404226311386E10,0.9443527495273096,1
600,0.8453441850217376,0.04795165810483243,32.60476584791525,3.3576672772346073E10,1.0796458828577802,1
600,0.8437285083985406,0.016101880152186537,55.89375140074002,2.4402529560856323E10,1.2216253854427364,1
600,0.8507506108527875,0.016660451811246226,55.833019372063646,2.4871408777309513E10,1.2131525449059133,1
600,0.9518469570610752,0.060785422211412136,49.82477673681627,4.75395665124666E10,0.9459522640682597,1
600,0.7675108906767093,0.05465001546598924,37.48698223205927,3.8757619637482124E10,1.0425555695395374,1
600,0.8331479964433028,0.016273772424061167,56.11841761674081,2.4646064087028847E10,1.2135391126190163,2
600,0.8618942878803835,0.016765967628461637,55.11877646080035,2.513044814496951E10,1.2123956018181916,2
600,0.88250379136925,0.0648715401486927,53.59547530428564,4.948337053664931E10,0.9300185961234285,1
600,0.6344830991397444,0.012227938296183178,41.5339601678691,1.8888350749243603E10,1.3822381464586821,3
600,0.8871382328325885,0.05672826350960693,60.21973656463733,4.909874954357285E10,0.9327827612312098,1
600,0.8756721676499319,0.01684208547171145,55.22324222883468,2.5337575325284035E10,1.212211669677849,1
600,0.5694941126927764,0.008313683275829814,50.035703019904346,1.8226012406619125E10,1.4571572400803416,3
600,0.9743401238601308,0.08838041914540823,40.58656109798117,5.075761388032253E10,0.9143837959795826,1
600,1.0318788096415186,0.1,46.09024391661797,5.523678373817205E10,0.8680908183744789,1
600,0.8430277263576893,0.06342237507563181,32.75196058739255,3.922088051701071E10,1.0241974626942318,1
600,0.7672734210321408,0.055050027869491064,37.59997022435069,3.891000403826765E10,1.0412058104224078,2
600,0.6985481617428869,0.014095486017270563,54.02229527775754,2.174079087065052E10,1.2703428673061685,2
600,0.8840603292266631,0.06525417615454547,52.39558636036231,4.8942292613449196E10,0.9343960334121506,1
600,1.043279889620878,0.1,39.53564995747611,5.3164682431930885E10,0.894971311821991,1
600,0.7193435001101799,0.05601690888773723,49.526442714052585,4.51314896420366E10,1.0129745039419784,1
600,1.0244101885982595,0.1,45.7982827736983,5.519449301461123E10,0.8692408656278061,1
600,0.8874332726510331,0.08149523144601589,53.6510433268765,5.329394875069451E10,0.8923171418559628,1
600,0.7674550221776351,0.05490475033765255,37.48832876533224,3.885717806338764E10,1.0417276415723151,2
600,1.049195436625126,0.1,39.690589596761704,5.324415493851005E10,0.8953727648904078,3
600,0.8868713866793653,0.06533903174209432,52.43132419363309,4.90312884874727E10,0.934137598488942,1
600,1.0442309044252356,0.056437013005736274,54.88395655197124,4.895186422678841E10,0.9436990573964903,2
600,0.885737462372203,0.06441968460260156,52.93346104506526,4.9036782910198395E10,0.9335119043158846,1
600,0.7194174553589647,0.055949897819451894,49.416973786973,4.509684355945366E10,1.0131409114007197,4
600,0.7192443900635546,0.05594645594146121,49.44047913877259,4.509061196822437E10,1.013519197229882,1
600,0.8847376443548327,0.06525404328630141,52.3984333069762,4.895164557757171E10,0.93414702575857,1
