evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.0572785913358738,0.09633414053480559,48.83812324787209,9.712032694061018E10,1.0646894192496266,3
100,1.5526201876806311,0.03443368164100174,25.27036903594844,4.749256869740967E10,1.3765500268126243,3
100,1.8723531693286244,0.08965715450710224,17.67365298110071,7.184612952820142E10,1.2484151152388925,3
100,1.7372989356004842,0.09676402688740551,84.06298858317999,7.992617999709897E10,0.8601072082005006,2
100,0.5492194200786904,0.08964861532292619,20.467627447914413,3.886286376460244E10,1.1739796711435657,2
100,0.8401322004552214,0.0634535162385724,56.13679791210363,4.956873396644222E10,0.9360431043294011,1
100,1.049195436625126,0.1,39.690589596761704,5.3257219027099846E10,0.895174760840433,1
100,1.737124484356145,0.09853017827517307,87.88890354203399,7.991824239297902E10,0.8471767744082506,1
100,1.1801986368756072,0.03711256335416276,37.36800305521599,3.754061978107542E10,1.1406715021340788,1
100,1.7249597695038974,0.1,84.65608682928946,7.965911630317645E10,0.8481844064786106,1
100,0.7194174553589647,0.055949897819451894,49.416973786973,4.511431467778468E10,1.0133120726132694,1
100,1.7342183238905946,0.09489245805553327,81.91102682060344,7.935459695887027E10,0.8704655043764964,1
