evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.0572785913358738,0.09633414053480559,48.83812324787209,9.716201102356593E10,1.0648942662889036,8
900,0.4873074856174625,0.036044204570478265,4.985615337106944,1.7733002546990944E10,1.5854564767249946,2
900,1.3048753281511452,0.09935090603967296,92.49643212152665,6.802489909365417E10,0.7558442589345387,1
900,0.7811788052453161,0.05269789555840518,37.28998423542432,3.798691908701254E10,1.044992832706219,1
900,1.3471812202596065,0.09947175847254641,92.65920623948371,6.884402974416724E10,0.7604529817835366,5
900,1.0949423296271186,0.05942829109090987,39.402260380421936,4.465846317234938E10,1.0039307412385658,1
900,0.840784894509276,0.06402612255684861,35.732641402707934,4.163068725065563E10,1.0052283279202887,1
900,0.9238509339848724,0.1,68.98843540436525,6.0633013958247856E10,0.8102275999850758,1
900,0.8393082959299998,0.1,80.66979617513574,6.320194468861548E10,0.8089029625839209,6
900,0.8291688375550953,0.09180175020821708,96.05953241358368,6.46006675442706E10,0.7998580493549874,3
900,0.8702176972715416,0.09489533013937887,100.0,6.561624905461482E10,0.7746293077574729,1
900,0.9772857096792141,0.06601592733067234,93.84041479808256,5.8871392312499565E10,0.8238288113000504,1
900,0.6985481617428869,0.014095486017270563,54.02229527775754,2.1738912330207096E10,1.2707095158224195,3
900,0.6344830991397444,0.012227938296183178,41.5339601678691,1.8882918044237625E10,1.3822069116532356,5
900,0.5400812287915647,0.08906131431191866,6.65947562079044,2.0295707197454647E10,1.3646764460821685,5
900,0.6854740199120957,0.01563107734218888,55.35242405702916,2.319073281226327E10,1.241864815052808,1
900,1.2712107168175608,0.1,85.54013915944873,6.663189218975668E10,0.766643659448426,1
900,1.0640592039905665,0.06181685914840233,40.83998061753114,4.570985907342594E10,0.9832264941044183,1
900,1.1264881719664563,0.09627058225246715,70.5255630205762,6.1638772719771416E10,0.8008967504369116,1
900,0.87736304762614,0.04135253883509002,24.842081882060914,2.6985674377510464E10,1.1786883186893626,1
900,0.877212635892717,0.04137005650647916,24.370559587424175,2.6330213566367447E10,1.1888766117787397,2
900,0.8155176317800956,0.04625721508100475,46.8780717929093,4.0003651336765594E10,1.0220850576337674,1
