evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9659169382148434,0.0134306827510337,65.42309708002907,9.258225245633023E8,0.47837833036644667,10
1000,1.0645231147295764,0.02083753724774026,56.81941520846131,1.3014487228672647E9,0.39553765827546505,1
1000,0.3903700344865697,0.0,51.25477230246466,5.1372709193692553E8,1.734684318989982,1
1000,1.026704175914404,0.021009762665786077,57.18329749089589,1.362546255468741E9,0.4012168596188598,7
1000,0.36445287404021137,0.0,51.09302864771817,5.195292399565941E8,1.7572879895432842,3
1000,0.9364789376583883,0.010567843560618953,65.50158535509786,7.181677879080439E8,0.6041794355611427,1
1000,1.0650046002224098,0.02104904894814849,57.31015121589269,1.3355087857425709E9,0.39758732747427894,3
1000,1.063406669912183,0.020601036130877704,56.61118536047548,1.271995795433511E9,0.39746487486518756,1
1000,1.2429678281103154,0.021372710760888813,56.295571650561726,1.1710151043687873E9,0.41616380601495206,2
1000,1.0120759815483775,0.015301633966208622,68.6886673317055,1.1411599234019728E9,0.41799181862624923,1
1000,0.9383248545759071,0.011610997875383835,58.02114549812332,7.097089640037179E8,0.6195190239566666,1
1000,1.0046239975592341,0.01502737480674276,68.17950078514471,1.1031528855890892E9,0.42646270104070305,3
1000,0.975313285910268,0.0512942007275244,12.423928629496624,6.826399880968367E8,0.6394261896761926,3
1000,0.8533821959488745,0.008564481155646597,47.39723031621376,5.631078730073278E8,0.8958143389323507,2
1000,0.9764711066662535,0.05755850538521776,13.456357739410965,8.293984894286252E8,0.5163882705349544,1
1000,1.0618119052286847,0.020543718200891414,56.06038926268657,1.2524298941528604E9,0.4012080207199966,1
1000,1.0309894588639503,0.01955316505236013,43.695821287195955,8.534276873024195E8,0.5161359269027602,3
1000,0.6578877523294423,0.010151870042160957,28.05724830376159,5.3652535521828765E8,0.9551775615801453,3
1000,1.0326661121031595,0.031162310405078178,35.683314564337515,1.2357979166539183E9,0.4067688707711729,2
1000,1.0303075601615268,0.020938202995584715,45.590231315305,9.866644084204131E8,0.45374733843040443,2
1000,0.9402657576841967,0.013845084387580645,63.468890090831735,9.46569091427943E8,0.4709135079561391,1
