evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.36445287404021137,0.0,51.09302864771817,5.195292399565941E8,1.7572879895432842,1
300,1.0297638614488638,0.03367016432495296,35.56095499437643,1.3841246095124605E9,0.3996253120271761,1
300,0.9659169382148434,0.0134306827510337,65.42309708002907,9.278332354185677E8,0.47854102162450957,5
300,1.0342638052965327,0.033971465771976864,36.04680142678384,1.4129925221199355E9,0.40007247440520327,2
300,0.9638376163235197,0.016472774044082494,65.96169176482962,1.2455164046586347E9,0.41127832567502104,1
300,0.9469570141612589,0.008371523934587425,68.23394695761858,6.242443264552186E8,0.7426310960055784,2
300,0.8341002418856668,0.015309070342175749,32.554335187553754,6.00708616593431E8,0.7431764550965685,1
300,0.9854626387902841,0.013589114315109202,67.74872452715738,9.606974954658179E8,0.464026940114061,2
300,0.967620863561956,0.013350248231151532,65.41863785037535,9.127187181653211E8,0.4873486085776585,1
300,1.0540195095858742,0.011741726250652866,63.01150329668152,7.173755659968071E8,0.6245301862112079,1
300,0.963728677332158,0.011740209645725974,64.70815588156253,7.775465282303745E8,0.56278075898139,1
300,0.17147471059972058,0.01841537540993947,1.5262139107972452,5.3482316038527215E8,1.1251059253191384,1
300,0.9257382950623569,0.01095195532016941,65.49597235397793,7.553174786367426E8,0.5772360555567118,1
300,1.029113394842094,0.02997570195099035,31.056176995727274,9.612907460450792E8,0.4620936697653348,1
300,0.9182148304014253,0.011425276717284535,65.77380466525459,7.973719864906015E8,0.5458954084464033,1
300,0.9659169382148434,0.013430682751033696,65.42309708002908,9.276802968743052E8,0.4781081422966211,1
300,0.7460043859068209,0.01945295777873433,36.021736109663074,8.789351571296093E8,0.5713786680249218,2
300,0.9174668744469672,0.011365635799721512,65.3929612596191,7.849974598717802E8,0.5562931456419884,1
300,0.9755167083206029,0.055130972043873086,13.838453971072047,8.027216374481815E8,0.5415153651063261,1
300,0.0,0.0,49.25915027845243,8.283148336833282E8,2.852017315782272,3
