evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.447405180175888,0.06542489664326688,24.377844410928518,1.827657105260023E10,3.173369337535152,8
400,0.931869152089022,0.0031593323795796394,76.7312731645472,2.825268449711402E8,1.14868933584727,1
400,1.680854630634093,0.08861839465946392,28.722102194782593,9.408119846162994E8,0.5680410429525177,1
400,1.575401252247759,0.0170332534123149,89.65386266443322,6.283750788488095E8,0.6202883825526044,1
400,1.6931324194187989,0.074503969781061,16.16740545234639,5.259019291858359E8,0.6838174775433643,1
400,1.5283705366125635,0.024179626710253494,97.13290101692775,8.792540286952873E8,0.5768242186087712,1
400,1.588770584021193,0.018947541713808986,85.04826570396384,6.63939148093908E8,0.606287983644387,1
400,1.7012746116825974,0.06485418429436314,16.887011688496806,4.9020116091328037E8,0.7203488856234307,1
400,1.5246309425041926,0.0251184474863989,85.7395592260255,8.309204765024085E8,0.5789588013183267,1
400,1.5721518781406316,0.020100573547686337,86.22267189685637,6.997504126096469E8,0.5972845584651248,1
400,1.5612560460996527,0.019130084366718994,85.94665854269768,6.743614993169178E8,0.6024404897766512,1
400,1.6534413230758918,0.023122970558202862,86.22989371795337,7.80343827823703E8,0.5810212588495578,1
400,1.5600118828928422,0.024108934721554,86.1325927430522,8.077867854452986E8,0.5801573346196541,1
400,1.3437687635880513,0.009021215313210406,87.54269285687826,3.7866518413711023E8,0.8070901343905286,1
400,1.2669435233814768,0.009237843376920596,87.46534040628694,3.904171647685124E8,0.7894263507653856,1
400,1.6258458528438733,0.014044912935610027,84.73419949022271,5.0504586518138295E8,0.6946365535933576,1
400,1.1092781437053993,0.00933236277179999,87.05189415060379,4.1148068020586425E8,0.7768358953209108,1
400,1.0804797306467842,0.007675143995101195,87.04636920882191,3.652601574160431E8,0.841112422695131,1
400,1.6022251978218538,0.023159714368254536,87.08398739024771,7.926225895700238E8,0.5805859654993596,1
400,0.9158648306328345,0.0034671442919813836,79.52891035595033,2.877892747172486E8,1.1094849821734902,1
400,1.065920585145961,0.00920003457689891,87.03950917777188,4.162853040176667E8,0.7803546526628204,2
400,1.5618574609497091,0.020352234561720348,87.27572233032595,7.185598014698118E8,0.5928214356714889,4
400,1.6131021903550642,0.020297266214121826,86.8858188628013,7.083005790747213E8,0.5931560226995677,1
400,1.3596958678249236,0.007760179806267406,87.58270450854661,3.4518227314552E8,0.8770177548585887,1
400,0.5217011878288019,0.0010588775227914704,92.51974036880716,3.181807170560136E8,1.5917067058619356,3
400,1.377799913826244,0.007648224212761224,88.83827422730062,3.4667471169618016E8,0.8752013095225815,1
400,1.0558442347207149,0.009399555741888055,87.11007874759092,4.2340120535248005E8,0.7762731064039512,2
400,1.5633888630678914,0.0204294892855773,87.27516978900627,7.240723556898919E8,0.5904852950819308,1
400,1.611840831434621,0.012064323457809561,87.28601668426731,4.555606220506592E8,0.7400461392270373,1
400,0.9401937525166691,0.00503612454989865,91.69998904882164,3.172225691873528E8,0.9647030356763964,1
400,0.4726870228266278,0.0011752351301684838,92.6689382576741,3.3333793473890084E8,1.7038398952410236,5
400,1.107110268716311,0.0075606461373334405,87.04081828870719,3.577883269463122E8,0.8440783816735488,1
400,1.5889463286578878,0.020883794490498528,87.18996417275847,7.32461968143223E8,0.5896971255312081,1
400,1.6122803104860972,0.0209879480015691,87.97500302849733,7.35151842654772E8,0.5907545440923107,2
400,1.066371270403463,0.007507051006427963,86.82142537586482,3.603173470475646E8,0.8484910993444371,2
400,1.5640279078326835,0.02106107234865902,87.27682961023577,7.370221922225857E8,0.5896388685425616,4
400,1.3238443028837643,0.008088538907095546,87.67980280669344,3.539920512156883E8,0.8526265960010802,1
400,1.6123462027256898,0.020994511708588678,87.95833124933776,7.357918712178919E8,0.5891543711650277,1
400,1.5600041721595646,0.01914319505460037,85.92933818523082,6.729476401922054E8,0.6058892992251041,2
400,1.067248132567633,0.007509870365760275,87.048272974849,3.61073189526178E8,0.8472347411019623,4
400,1.5666591430730512,0.021468807499372695,87.29029482626704,7.494197518219941E8,0.5852968546356242,1
400,1.5641657434248555,0.021399543327239347,87.25463152324994,7.492920385997769E8,0.5868154564932901,1
