evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6287943920167333,0.007825503069289814,74.76937854734518,8.553560229924116E8,1.6563941033927538,1
800,1.3453102855729533,0.06572724067401725,36.15534104420811,1.4605882520670276E9,0.8838939193716226,7
800,1.3533199422960096,0.1,100.0,1.8921282097660053E9,0.5943919752698035,1
800,0.10655629000867382,0.020628453498468396,1.0,1.1958689361840377E9,2.4825594479620747,6
800,1.1412484981191369,0.09988307941317587,100.0,1.9413270820504491E9,0.6214650676993263,4
800,1.147644915646571,0.09829976563350262,41.807242357164874,1.6237682149750404E9,0.7006807114406863,1
800,0.6378337658535498,0.012769368629213174,93.16656925178188,1.0406857759729873E9,1.1624797216753795,1
800,0.9121947777581701,0.1,10.713353338646519,9.776407492045631E8,1.2233347423908754,4
800,1.3469168203762951,0.057292721506125605,100.0,1.7137668005842834E9,0.6610983369180157,2
800,1.0388889421525795,0.03588849179979014,45.53639735851005,1.172649432121893E9,0.9939805499888626,1
800,1.1721295174324866,0.09440769943904888,68.44870248643076,1.7690006034883175E9,0.6449022979824044,1
800,0.925455244476704,0.0768224935303621,19.068323810643296,1.123405764658397E9,1.0169249582682747,1
800,1.3247737111826816,0.1,100.0,1.895001611977575E9,0.5959828173333866,3
800,0.9285915070574888,0.08642060971168841,10.883985839116926,9.529320054650002E8,1.2841500708811846,3
800,0.8638980632871319,0.07537283761825998,17.465322989253202,1.066529119548147E9,1.071022940773228,2
800,0.6753810828172401,0.010076300047207306,89.30750492493705,9.135343694402682E8,1.3437526078822537,1
800,1.0806923300043636,0.06723287816228683,27.039420465338964,1.2465451014571276E9,0.9364797277742027,2
800,0.8794262387693286,0.0759124174657008,19.187478224440984,1.121024433523896E9,1.01697569536809,4
800,0.8387305234004033,0.07484428647089025,17.917251039215323,1.0880597802320852E9,1.0445691838230409,4
800,1.0581620976478452,0.02757113772058306,64.18621204951629,1.2189920281568103E9,0.9517860260490285,1
800,0.7101246302688079,0.008128241008961833,100.0,8.818068777963728E8,1.4225301969307567,1
800,0.7016872694786909,0.009729343293551703,73.1022492814866,8.624790005069913E8,1.5245152130883286,1
800,1.1624037711172615,0.08409042190087722,40.586630570715535,1.5631205600159466E9,0.7369994780837649,1
800,1.2559548415544854,0.08943565050931286,82.24323467041384,1.7981046149216268E9,0.6276864213990442,1
800,1.2747639045305978,0.1,77.65603942309427,1.8127676160248344E9,0.6203940934640078,2
800,1.106776624441594,0.08497606489261651,34.3107287435454,1.500726010216744E9,0.7660134997685681,2
800,1.0566166336725409,0.0281254187756,61.95252642285206,1.2113829033220847E9,0.9622168287073382,1
800,1.0257244726858756,0.04499688747327614,61.86098789383032,1.468130882324539E9,0.7805243370772781,1
800,0.9585128828370983,0.07492021914735951,17.955191523739458,1.0856804310867848E9,1.0670802437025444,1
800,1.2638970846376325,0.09939511225691058,79.3234890531816,1.8220690143672273E9,0.619912634170087,2
800,1.2923941409439,0.09709755330942228,55.33374016061458,1.706763859554766E9,0.663584818954111,1
800,1.039776839023153,0.041517683487610715,65.0895787510997,1.4500704666325045E9,0.7891745234445299,1
800,1.142525234782699,0.08715902581871754,34.54673563572424,1.5101308452821743E9,0.7622658696256404,2
800,0.9697512718854562,0.05929889948325595,32.144200211841415,1.2652297290631568E9,0.8985631846083406,1
800,0.9526945595697998,0.07875782195678852,25.355063447403587,1.3117707904783344E9,0.8652964289801894,1
800,0.9458663728122897,0.07843762373532441,24.650913850126205,1.2940283664591012E9,0.8784864437038084,3
800,0.7098657734836362,0.011571784980827587,72.72763702010846,8.908651497391189E8,1.3895919500830793,1
800,1.3322702562530866,0.1,98.33786460220513,1.8863582130092752E9,0.597244426042815,1
800,0.9868367308648893,0.08979254621041274,38.77247447887974,1.5767795439873059E9,0.7340312643826788,3
800,1.1805745858142478,0.1,38.59272213602564,1.6064220142457147E9,0.7130872589732726,2
800,0.6719105038033075,0.010508331256849636,81.49966556594366,9.013536968057346E8,1.3811347863606465,1
800,0.9062433774880545,0.0888413994294777,11.490353992880745,9.621341446716008E8,1.255358375965535,1
800,1.1171158023554932,0.0896723478757018,19.63378599041225,1.2553155334008536E9,0.9420219886558631,4
800,0.9968814379251546,0.060396408565391135,31.445731962353303,1.2755354011360192E9,0.8955299098042933,1
800,1.0232143049474665,0.04151462169321685,62.870670589003076,1.4348537967989037E9,0.7966124810526611,1
800,0.9852522940385544,0.08368504726467478,33.474125161757165,1.482717558892568E9,0.773274533329136,2
800,1.2354000966312941,0.08716914368584104,55.916770001558625,1.6759960685513117E9,0.6771452172503348,1
800,1.066477341597917,0.05228787938271874,56.05216411035711,1.4862725557873178E9,0.7680948291165118,1
800,0.9752130365791757,0.035910295759561936,62.08448869383817,1.3529282446582227E9,0.8446363077936282,1
800,1.2274543320034252,0.0871102218386065,59.518645683187565,1.69311252527512E9,0.6679349709130907,1
800,0.9998208433373003,0.06830125771525024,32.55727085594803,1.364169864147062E9,0.8358469564164692,1
800,1.2172705718238312,0.1,39.72412389769467,1.615577356573237E9,0.7095298414728528,4
800,1.121735094629458,0.08858826611017438,27.28865998734935,1.41448900106988E9,0.8189442907804348,3
800,1.3392846073795321,0.0893224654080424,98.85533662065987,1.8451387951954784E9,0.6058667125579693,2
800,1.262481123521385,0.09129478579668898,56.05877497176811,1.6888535100119996E9,0.6708812349050255,2
800,0.9596883321842273,0.08126934466239022,29.401907559924442,1.4048088198921556E9,0.8146289337207147,1
800,0.9605569408540564,0.07937446479897686,25.315793111382813,1.316309504841298E9,0.8646659830031933,2
800,1.0365673319631887,0.04309045073783524,59.061338925667684,1.4221160772571263E9,0.8041836828586943,1
800,0.9818141677107161,0.036122822406705606,59.59160344914816,1.331165742439475E9,0.8553397727296911,1
800,1.2474735546427467,0.1,44.630769749006056,1.650614029859408E9,0.6898132967416487,2
800,1.1247923763592098,0.09001603790657908,36.93259091318861,1.5510766963678946E9,0.738661272690083,1
800,1.3794013794807762,0.09858674518110824,94.39176820531488,1.8566128305892746E9,0.599950929600342,1
800,0.8830941914142445,0.06973725827203751,27.333899455496855,1.2838510358163407E9,0.8837911606522324,1
800,1.3688739327534756,0.09933598473383504,95.58220294321596,1.8713364888531656E9,0.598130268512442,1
800,1.2486521888931021,0.09161490639100262,77.85580206025882,1.7875341019402082E9,0.6303336146347733,2
800,1.1337826270089262,0.09999282803327024,37.457867311035784,1.5964203165254397E9,0.7176566610096091,4
800,1.048225802924305,0.058283148537436706,27.825091137488343,1.1823368163078892E9,0.9853891312540961,1
800,1.0215710525715085,0.038813888066688264,62.16933752189225,1.3933084708139658E9,0.822151405368584,1
800,1.324059795864282,0.1,84.0766150845032,1.833729121993644E9,0.6111018534554362,1
800,0.1781081162044325,0.00645869695084262,86.10245245112439,9.717017861814263E8,2.1500972396575744,5
800,1.0128725614766685,0.040730333342694165,57.73485007116525,1.381849903145097E9,0.828912452753056,2
800,1.1855669634540276,0.09398496032516908,72.41558605680109,1.7822009463718076E9,0.638066030206886,1
800,1.0974362331451009,0.08583913259310977,37.14795464295765,1.5344643336225297E9,0.7452646294232346,1
800,1.3255411829065424,0.09998759044437858,94.17240339843504,1.8726033145341272E9,0.6002046162187247,2
800,0.9848938163873191,0.0774838274253908,39.43683972956038,1.520972235137191E9,0.7571719018190826,1
800,1.137931596705001,0.09741020199881958,37.62795531931949,1.590524868128677E9,0.7190615558372982,2
800,1.110965321134726,0.09995077931136388,35.72291540946933,1.5822810133531125E9,0.7239883020019089,2
800,1.0019796802468983,0.06906278865399412,32.80955591024909,1.3704669957514062E9,0.8336619362235479,2
800,1.117979467562014,0.1,42.7193259188861,1.6428852285565655E9,0.6934526491245346,1
800,1.0506125489870377,0.05857128814963524,27.783243656621636,1.188370962934268E9,0.9827936239630282,2
800,1.0693009592418388,0.05769769114841853,54.8615225446977,1.525094720696424E9,0.7494532958889976,1
800,1.1431052588756199,0.09801483236214423,42.244417294292774,1.6318138083763185E9,0.6978075121939274,1
800,1.1850988821203472,0.09573964721638294,68.12427073547383,1.772194302008301E9,0.6429478426607209,1
800,0.970683654209205,0.07850660417009325,26.80214469145923,1.342012722733645E9,0.8475849434499447,2
800,1.218555596513919,0.09225368579050254,49.95566089556491,1.659518372213434E9,0.686028631721633,1
800,1.008189944864102,0.09193681925028958,26.930333212563323,1.431462710516326E9,0.7991447214101001,1
800,1.2631209039792894,0.09099364337247147,52.839129863318256,1.6707653780524378E9,0.6794860275469713,1
800,0.6731325771574899,0.009880301818158847,89.23662540208804,9.096637218272974E8,1.3576581558915115,2
800,1.0965681568592875,0.08726715991368356,37.15902019301992,1.540410450911782E9,0.7440330039500719,3
800,1.0236135736735172,0.039007328864105455,62.14914332060804,1.3973936525334733E9,0.82017501272613,1
800,1.3268274282016803,0.1,89.32372532821475,1.8547756400867355E9,0.6046342729467895,1
800,1.3207616143559322,0.1,85.31808020069532,1.8375828051679053E9,0.6108207086236576,1
800,1.0554708861248623,0.07215830561280556,31.962412339862954,1.3778550839252183E9,0.8326715110920153,1
800,1.2621308237599802,0.08994213147377216,51.83849144344009,1.6637476986178248E9,0.6853547667847669,2
800,1.1910948294825165,0.07851304319807542,54.84106464301972,1.6370811231345463E9,0.6967740679426659,1
800,0.9710889159897527,0.07912728791055937,27.390701444447306,1.3462320063119087E9,0.8464152070230777,1
800,0.9553855857434513,0.07942369609186072,25.991721534074046,1.3330777758831549E9,0.8548580804325561,3
800,1.1338193998963044,0.08687478887428812,37.6713341592777,1.5465367790491676E9,0.7416047461494262,2
800,0.96412831261467,0.08215072683320022,31.82005697437043,1.4551511774449778E9,0.7883598951242236,2
800,0.8752852755926501,0.06989488070739412,27.493504542918586,1.2917172068154387E9,0.8828970762972745,1
