evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.9888258846679954,0.028226345757273643,76.68728336249805,2.340490537227517E9,0.3336218312375022,2
200,0.08688919765600613,0.0,71.11003866501781,2.027453704654647E8,1.4804936930496506,1
200,3.9432817039745394,0.03818148267269961,89.49315002202943,2.4957273623870873E8,2.9562360366976344,4
200,5.82167710731188,0.02618272165744047,86.72109254595762,5.985605226934838E9,1.3588375282550202,3
200,1.046494691391726,0.03933281182696648,79.98295840154839,2.4314764525055733E8,2.9257223063407816,2
200,2.5514713860721194,0.053029016237238595,76.03668575176259,2.4621492970315856E8,2.83391864321683,3
200,1.0464946913917261,0.09284336183178064,71.31686788938467,2.489983570840062E8,2.5901135468979257,2
200,3.9780062844194837,0.06557318035902884,89.86769066515654,2.4868338171937808E8,2.7597235099535307,2
200,3.0259024490452036,0.05902458012033768,74.54162386370348,2.476182305782159E8,2.798516034759889,2
200,1.9617762391519042,0.09579002260976746,71.31686788938467,2.5010519112724364E8,2.581920842315492,3
200,0.0,0.09281764034935747,100.0,2.5115001072764963E8,1.5936628046139378,3
200,0.0,0.09278497859696758,100.0,2.511223411941948E8,1.5907687580368062,2
