evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8924421413229284,0.03480007913779554,81.07610033693715,3.0944142705413895E9,0.11462553733440743,2
700,1.046494691391726,0.03933281182696648,79.98295840154839,2.431538959567414E8,2.9258727493056416,8
700,0.6163119740368896,0.0019988655695148882,71.97048576993352,1.793243153487646E8,1.9593734492558665,2
700,0.19810868159297518,0.020090948135370816,73.14411873342264,2.2060114884498734E9,0.530133664393257,2
700,1.9776847848503385,0.023923317368437003,76.55428128366171,1.9919232437986002E9,0.44310374486197607,1
700,0.18216987276207938,0.007798738098218279,75.14410522296888,7.446900144262203E8,0.8079831380729268,2
700,0.3240063849174013,0.006488122727866143,71.86740873395122,5.126192377855682E8,0.7849647754345168,1
700,0.18398498355641948,0.009141567843852467,84.1235468915136,1.0693433251743567E9,0.7001461707441722,2
700,0.16482737650713022,0.010192377012015946,63.68676061611328,8.63899450858657E8,0.7740513840940217,1
700,0.4779475464976002,0.01971004949980989,98.90249736946217,2.60776200394363E9,0.253587062438014,1
700,2.033537595510922,0.021534723474121994,74.92960917791642,1.6686394315588396E9,0.5679529479229497,2
700,2.018093899863259,0.028028437006012333,75.83411201405251,2.296339772746931E9,0.3487451082470217,1
700,0.02740358269588919,0.0034435136759893127,72.10032464000368,3.222446771213083E8,1.2105570225686273,4
700,1.1816490915050812,0.031996066236118996,75.82244782486092,2.7235360449441495E9,0.200724557151493,1
700,0.8937602792811259,0.024349959069243525,80.47345238776221,2.440108118955252E9,0.25816032283281476,1
700,0.16874296727761068,0.010076600973667303,63.24614546248103,8.407822656994011E8,0.7783613911270761,1
700,1.9888258846679954,0.028226345757273643,76.68728336249805,2.3411218053569884E9,0.33356952726301575,3
700,0.3949073151575243,0.019400443039102537,100.0,2.642297310074295E9,0.3305925263426106,4
700,0.6079732977964443,0.023124341874889376,100.0,2.8535679617909737E9,0.16413482802605112,1
700,0.9200989337497013,0.028879867046669113,82.1494921741557,2.7695298408564925E9,0.17510517173936033,1
700,0.7691534130584043,0.03427941349454251,79.01024380628175,3.072438273444826E9,0.11780995742412828,2
700,0.8885987368329912,0.03390690690509046,81.006794930593,3.046243592989729E9,0.12129486896706258,2
700,0.9097544338012358,0.03280210565110234,81.79176239153445,2.993746902637894E9,0.13009727666902676,3
700,0.17824439349463123,0.005592276057138849,75.2636896069226,4.939085257572634E8,0.9420000085745448,1
700,1.0035737793829367,0.031889995890246325,81.5513269116825,2.9054291371216884E9,0.15178374070109388,1
700,1.178144406511805,0.030385742172895882,75.7389071733433,2.6335796998867893E9,0.22469357150813055,2
700,0.7961799726315177,0.03332882044173965,78.57469709256021,3.0012526759177465E9,0.1245801853881363,1
700,0.1845850929043033,0.008077890237759207,74.58127828057695,7.735534130097151E8,0.7934048987428517,2
700,1.9712234721204136,0.02927173134739382,76.57896750059355,2.4097716613651266E9,0.31253096867707997,1
700,0.9479292178968319,0.031820533935994114,81.29438409460863,2.918126726734771E9,0.14655625652703794,1
700,0.8592406172766529,0.03247100925094307,79.29473794452508,2.9417503952019463E9,0.136075134595992,1
700,0.18696932180622694,0.009281454325166395,84.08278248334877,1.0855227039992306E9,0.6933450485725393,2
700,0.18900688299931084,0.013674434728788713,76.09045815166223,1.553884723502188E9,0.5973280210510877,1
700,0.2030102195741455,0.010538959644869436,74.7039221138552,1.0961354088545787E9,0.6742530855832518,1
700,0.3244586007399086,0.004612731797024403,100.0,5.0795017225939417E8,0.7940683039088094,1
700,0.6153794823372503,0.001803079495305799,72.00116298746612,1.7990826860432163E8,1.9264205968910777,1
700,0.29814935055706776,0.0017951274998364915,71.58304607170713,2.0428310729919526E8,1.1661074779891498,1
700,0.36546795816368904,5.826171093720688E-4,71.9686339294553,1.9037764762253878E8,1.256332635316534,1
700,0.3759911141798463,0.0037669967355814012,70.09757937076452,2.631955051956103E8,0.9564290592529798,1
700,0.1872463449945651,0.008146945987917497,74.59106021932244,7.800559923653793E8,0.7894882572430482,3
700,0.32656434320927513,4.647353428576839E-4,58.284615210849516,1.9623014943353206E8,1.2675657562709373,2
700,0.22526514906841225,0.001306640830536064,99.94265303695481,2.1675419321119213E8,1.2250057333643283,2
700,0.34480501698332894,0.0026914704947116046,70.71854068616155,2.2077430888501725E8,1.0601411181093636,1
700,2.5514713860721194,0.053029016237238595,76.03668575176259,2.4626395374435312E8,2.83395738691964,4
700,0.3411842210944046,0.0026970103182843105,71.70149105141451,2.2352479020283958E8,1.053025199240707,3
700,0.32185667097629606,0.0010232987628743162,72.0672392465794,1.9070405510619992E8,1.212078367709919,1
700,0.3412214222829293,0.00269668283855474,71.55168114760812,2.2304376049688128E8,1.0578407555681282,1
700,3.9780062844194837,0.06557318035902884,89.86769066515654,2.4870231140939376E8,2.759498820597376,5
700,0.8020069574978741,0.03619957768804891,73.47950681914915,3.0270807534076924E9,0.121758782961459,2
700,0.0,0.09281764034935747,100.0,2.51147292722618E8,1.5976674397844333,4
700,0.08688919765600613,0.0,71.11003866501781,2.027453704654647E8,1.479514592629341,3
700,0.8669154563890064,0.1,62.850965623154906,2.5064707343516856E8,2.5536029058343557,6
700,1.0464946913917261,0.09634649066779799,71.31686788938467,2.4990689237347013E8,2.5723330538184586,4
