evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.025449011194134,0.09373421657463601,82.42860265985952,4.996782050990267E8,1.9963676608112189,3
100,6.452912004992721,0.03652782194899815,6.069696534021481,8.681257794828572E8,1.6349091268018934,2
100,8.647980854954698,0.013581939817685651,43.429796049078554,2.2126664671012087E9,1.1877831418209768,2
100,6.086048010912187,0.030931628372837163,30.11065000076949,3.3449369680955625E9,0.9234090257142544,3
100,5.506724140049785,0.021454601745128057,42.02753586972852,3.0949756156612587E9,0.9299786481953387,2
100,0.0602823388194218,0.0051172422733690055,72.79533017150962,7.151872517505475E8,0.9428709389740637,1
100,5.695633913396256,0.02402349033504816,38.01828052345735,3.189848533743464E9,0.9261498675791171,3
100,7.631360914840788,0.09660406500831624,85.85615752572429,4.9837779168526757E8,1.986835386113682,2
100,8.626063290961033,0.013547190841724434,43.549742203168314,2.261196077689104E9,1.1872959629505386,2
100,0.3304739119606045,0.08580876220570957,10.841039362351445,3.1173009582901816E9,0.725970743613972,1
100,5.172618512651852,0.038538743694762026,21.38948680684484,2.7523983941926594E9,0.9638568380182058,2
100,0.05842501688634324,0.002219217383118701,94.88371996758178,4.96532260746352E8,1.0110471617583683,1
100,0.037426978498370914,0.0698661032148937,1.1703037621147243,4.798956958674972E8,1.0525975967822698,1
100,0.37887975517586153,0.08480561375917306,8.997999106516911,2.313751274884247E9,0.7668241888888496,1
