evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3304739119606045,0.08580876220570957,10.841039362351445,3.118128800899238E9,0.7257762099392095,2
300,0.037426978498370914,0.0698661032148937,1.1703037621147243,4.7983284666704875E8,1.0525801003807946,2
300,7.631360914840788,0.09660406500831624,85.85615752572429,4.9838507533192974E8,1.9868362092149061,6
300,0.13360115939648057,0.05075110057849539,13.22624373263296,1.8736468437972965E9,0.8294670489082272,1
300,0.0,0.006131987239743792,71.5464487368944,1.0602148876716856E9,0.9073654712592795,1
300,0.5207096095219526,0.09366966330338933,8.759388130674749,2.556779537265521E9,0.7673544594994126,3
300,0.061289549011522663,0.0077344011964186445,71.25139425130226,1.273140472614864E9,0.8805869114393232,2
300,0.06106229699291385,0.008181765462502447,68.79489905381581,1.3175973324938226E9,0.8774768180557417,2
300,0.0602823388194218,0.0051172422733690055,72.79533017150962,7.151872517505475E8,0.9428709389740637,1
300,6.086048010912187,0.030931628372837163,30.11065000076949,3.3457448886740017E9,0.9233819701330288,4
300,0.37887975517586153,0.08480561375917306,8.997999106516911,2.313751274884247E9,0.7668241888888496,1
300,0.47716300543439116,0.08440529708438825,10.36533088660961,2.7782872353248587E9,0.7380730181347316,1
300,5.506724140049785,0.021454601745128057,42.02753586972852,3.095748780085063E9,0.9299427101483398,4
300,0.5868849931912039,0.0863687886206369,11.00608396106311,3.099263902781338E9,0.729257306348737,1
300,0.07945966472881115,0.07012668176137608,1.0,4.8697326527379245E8,1.0606947525196397,3
300,0.052318048147244625,0.09349227384992696,1.0,4.808965078852768E8,1.0329796858148623,1
300,0.05842501688634324,0.002219217383118701,94.88371996758178,4.963624039300132E8,1.0109939927048635,2
300,0.0,0.07576785920562862,1.7747420223015125,4.881197378892045E8,1.0292934797172164,1
